2020/10/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,9:00～10:00,10月16日,7:53,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
305,7:00～8:00,10月17日,7:44,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
255,7:00～8:00,10月17日,7:44

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/10/16,0:00,256,0
2020/10/16,0:05,256,0
2020/10/16,0:10,254,0
2020/10/16,0:15,256,0
2020/10/16,0:20,256,0
2020/10/16,0:25,255,0
2020/10/16,0:30,253,0
2020/10/16,0:35,253,0
2020/10/16,0:40,254,0
2020/10/16,0:45,252,0
2020/10/16,0:50,252,0
2020/10/16,0:55,254,0
2020/10/16,1:00,253,0
2020/10/16,1:05,254,0
2020/10/16,1:10,252,0
2020/10/16,1:15,252,0
2020/10/16,1:20,252,0
2020/10/16,1:25,253,0
2020/10/16,1:30,257,0
2020/10/16,1:35,256,0
2020/10/16,1:40,258,0
2020/10/16,1:45,257,0
2020/10/16,1:50,260,0
2020/10/16,1:55,262,0
2020/10/16,2:00,262,0
2020/10/16,2:05,266,0
2020/10/16,2:10,268,0
2020/10/16,2:15,270,0
2020/10/16,2:20,269,0
2020/10/16,2:25,271,0
2020/10/16,2:30,272,0
2020/10/16,2:35,274,0
2020/10/16,2:40,277,0
2020/10/16,2:45,279,0
2020/10/16,2:50,283,0
2020/10/16,2:55,282,0
2020/10/16,3:00,283,0
2020/10/16,3:05,287,0
2020/10/16,3:10,287,0
2020/10/16,3:15,290,0
2020/10/16,3:20,290,0
2020/10/16,3:25,290,0
2020/10/16,3:30,289,0
2020/10/16,3:35,289,0
2020/10/16,3:40,290,0
2020/10/16,3:45,293,0
2020/10/16,3:50,295,0
2020/10/16,3:55,296,0
2020/10/16,4:00,296,0
2020/10/16,4:05,296,0
2020/10/16,4:10,295,0
2020/10/16,4:15,297,0
2020/10/16,4:20,296,0
2020/10/16,4:25,297,0
2020/10/16,4:30,296,0
2020/10/16,4:35,296,0
2020/10/16,4:40,295,0
2020/10/16,4:45,298,0
2020/10/16,4:50,294,0
2020/10/16,4:55,291,0
2020/10/16,5:00,291,0
2020/10/16,5:05,293,0
2020/10/16,5:10,293,0
2020/10/16,5:15,293,0
2020/10/16,5:20,291,0
2020/10/16,5:25,292,0
2020/10/16,5:30,291,0
2020/10/16,5:35,288,0
2020/10/16,5:40,288,0
2020/10/16,5:45,287,0
2020/10/16,5:50,284,0
2020/10/16,5:55,281,0
2020/10/16,6:00,278,0
2020/10/16,6:05,282,0
2020/10/16,6:10,283,0
2020/10/16,6:15,285,0
2020/10/16,6:20,284,1
2020/10/16,6:25,284,1
2020/10/16,6:30,280,1
2020/10/16,6:35,280,2
2020/10/16,6:40,279,3
2020/10/16,6:45,280,3
2020/10/16,6:50,279,4
2020/10/16,6:55,283,6
2020/10/16,7:00,279,7
2020/10/16,7:05,279,10
2020/10/16,7:10,279,12
2020/10/16,7:15,276,14
2020/10/16,7:20,277,15
2020/10/16,7:25,277,18
2020/10/16,7:30,278,19
2020/10/16,7:35,279,21
2020/10/16,7:40,276,24
2020/10/16,7:45,276,26
2020/10/16,7:50,278,28
2020/10/16,7:55,278,29
2020/10/16,8:00,274,31
2020/10/16,8:05,279,33
2020/10/16,8:10,279,35
2020/10/16,8:15,281,37
2020/10/16,8:20,283,39
2020/10/16,8:25,286,41
2020/10/16,8:30,289,43
2020/10/16,8:35,292,45
2020/10/16,8:40,295,48
2020/10/16,8:45,296,50
2020/10/16,8:50,300,53
2020/10/16,8:55,302,52
2020/10/16,9:00,301,55
2020/10/16,9:05,304,55
2020/10/16,9:10,304,56
2020/10/16,9:15,307,58
2020/10/16,9:20,307,59
2020/10/16,9:25,309,61
2020/10/16,9:30,310,61
2020/10/16,9:35,310,61
2020/10/16,9:40,310,63
2020/10/16,9:45,309,65
2020/10/16,9:50,310,67
2020/10/16,9:55,312,69
2020/10/16,10:00,311,70
2020/10/16,10:05,310,71
2020/10/16,10:10,311,73
2020/10/16,10:15,310,73
2020/10/16,10:20,312,75
2020/10/16,10:25,312,76
2020/10/16,10:30,313,77
2020/10/16,10:35,315,76
2020/10/16,10:40,316,78
2020/10/16,10:45,314,77
2020/10/16,10:50,313,78
2020/10/16,10:55,314,77
2020/10/16,11:00,315,79
2020/10/16,11:05,316,78
2020/10/16,11:10,316,79
2020/10/16,11:15,316,79
2020/10/16,11:20,316,79
2020/10/16,11:25,315,79
2020/10/16,11:30,314,80
2020/10/16,11:35,312,79
2020/10/16,11:40,313,79
2020/10/16,11:45,311,79
2020/10/16,11:50,312,82
2020/10/16,11:55,311,81
2020/10/16,12:00,310,80
2020/10/16,12:05,304,81
2020/10/16,12:10,300,81
2020/10/16,12:15,298,77
2020/10/16,12:20,297,76
2020/10/16,12:25,297,76
2020/10/16,12:30,292,74
2020/10/16,12:35,293,74
2020/10/16,12:40,292,75
2020/10/16,12:45,291,74
2020/10/16,12:50,293,73
2020/10/16,12:55,293,72
2020/10/16,13:00,298,71
2020/10/16,13:05,301,69
2020/10/16,13:10,305,68
2020/10/16,13:15,305,67
2020/10/16,13:20,306,66
2020/10/16,13:25,308,66
2020/10/16,13:30,310,64
2020/10/16,13:35,312,63
2020/10/16,13:40,315,62
2020/10/16,13:45,312,60
2020/10/16,13:50,312,56
2020/10/16,13:55,311,57
2020/10/16,14:00,312,54
2020/10/16,14:05,313,54
2020/10/16,14:10,314,52
2020/10/16,14:15,316,49
2020/10/16,14:20,314,46
2020/10/16,14:25,318,47
2020/10/16,14:30,316,43
2020/10/16,14:35,315,41
2020/10/16,14:40,317,38
2020/10/16,14:45,314,34
2020/10/16,14:50,316,34
2020/10/16,14:55,314,35
2020/10/16,15:00,312,33
2020/10/16,15:05,311,33
2020/10/16,15:10,310,30
2020/10/16,15:15,310,27
2020/10/16,15:20,311,24
2020/10/16,15:25,312,21
2020/10/16,15:30,315,19
2020/10/16,15:35,315,17
2020/10/16,15:40,313,14
2020/10/16,15:45,313,12
2020/10/16,15:50,314,10
2020/10/16,15:55,312,8
2020/10/16,16:00,313,7
2020/10/16,16:05,313,6
2020/10/16,16:10,314,5
2020/10/16,16:15,315,4
2020/10/16,16:20,315,4
2020/10/16,16:25,314,3
2020/10/16,16:30,315,3
2020/10/16,16:35,314,3
2020/10/16,16:40,315,2
2020/10/16,16:45,311,2
2020/10/16,16:50,314,2
2020/10/16,16:55,314,1
2020/10/16,17:00,313,1
2020/10/16,17:05,311,1
2020/10/16,17:10,313,0
2020/10/16,17:15,315,0
2020/10/16,17:20,314,0
2020/10/16,17:25,313,0
2020/10/16,17:30,313,0
2020/10/16,17:35,314,0
2020/10/16,17:40,314,0
2020/10/16,17:45,313,0
2020/10/16,17:50,311,0
2020/10/16,17:55,312,0
2020/10/16,18:00,312,0
2020/10/16,18:05,312,0
2020/10/16,18:10,309,0
2020/10/16,18:15,310,0
2020/10/16,18:20,310,0
2020/10/16,18:25,308,0
2020/10/16,18:30,307,0
2020/10/16,18:35,307,0
2020/10/16,18:40,306,0
2020/10/16,18:45,305,0
2020/10/16,18:50,305,0
2020/10/16,18:55,303,0
2020/10/16,19:00,301,0
2020/10/16,19:05,300,0
2020/10/16,19:10,300,0
2020/10/16,19:15,297,0
2020/10/16,19:20,296,0
2020/10/16,19:25,296,0
2020/10/16,19:30,296,0
2020/10/16,19:35,294,0
2020/10/16,19:40,291,0
2020/10/16,19:45,292,0
2020/10/16,19:50,290,0
2020/10/16,19:55,289,0
2020/10/16,20:00,288,0
2020/10/16,20:05,285,0
2020/10/16,20:10,285,0
2020/10/16,20:15,284,0
2020/10/16,20:20,284,0
2020/10/16,20:25,283,0
2020/10/16,20:30,283,0
2020/10/16,20:35,283,0
2020/10/16,20:40,280,0
2020/10/16,20:45,281,0
2020/10/16,20:50,279,0
2020/10/16,20:55,277,0
2020/10/16,21:00,278,0
2020/10/16,21:05,279,0
2020/10/16,21:10,281,0
2020/10/16,21:15,280,0
2020/10/16,21:20,277,0
2020/10/16,21:25,278,0
2020/10/16,21:30,276,0
2020/10/16,21:35,274,0
2020/10/16,21:40,276,0
2020/10/16,21:45,273,0
2020/10/16,21:50,273,0
2020/10/16,21:55,271,0
2020/10/16,22:00,269,0
2020/10/16,22:05,268,0
2020/10/16,22:10,267,0
2020/10/16,22:15,271,0
2020/10/16,22:20,270,0
2020/10/16,22:25,269,0
2020/10/16,22:30,267,0
2020/10/16,22:35,268,0
2020/10/16,22:40,266,0
2020/10/16,22:45,265,0
2020/10/16,22:50,266,0
2020/10/16,22:55,262,0
2020/10/16,23:00,260,0
2020/10/16,23:05,261,0
2020/10/16,23:10,259,0
2020/10/16,23:15,262,0
2020/10/16,23:20,261,0
2020/10/16,23:25,261,0
2020/10/16,23:30,255,0
2020/10/16,23:35,256,0
2020/10/16,23:40,257,0
2020/10/16,23:45,255,0
2020/10/16,23:50,254,0
2020/10/16,23:55,252,0
