2018/12/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月30日,19:07,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月30日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,00:00,71,71,54
2018/12/30,01:00,69,69,53
2018/12/30,02:00,70,70,53
2018/12/30,03:00,71,70,54
2018/12/30,04:00,71,69,54
2018/12/30,05:00,68,67,52
2018/12/30,06:00,65,66,50
2018/12/30,07:00,68,70,52
2018/12/30,08:00,73,74,56
2018/12/30,09:00,77,77,59
2018/12/30,10:00,78,78,60
2018/12/30,11:00,78,77,60
2018/12/30,12:00,78,75,60
2018/12/30,13:00,77,75,59
2018/12/30,14:00,78,75,60
2018/12/30,15:00,79,75,60
2018/12/30,16:00,80,78,61
2018/12/30,17:00,83,82,63
2018/12/30,18:00,89,89,68
2018/12/30,19:00,89,89,68
2018/12/30,20:00,87,86,66
2018/12/30,21:00,84,84,64
2018/12/30,22:00,81,79,62
2018/12/30,23:00,78,80,60

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,12月31日,00:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,12月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/30,16:05,80
2018/12/30,16:10,80
2018/12/30,16:15,80
2018/12/30,16:20,81
2018/12/30,16:25,81
2018/12/30,16:30,81
2018/12/30,16:35,80
2018/12/30,16:40,80
2018/12/30,16:45,80
2018/12/30,16:50,81
2018/12/30,16:55,82
2018/12/30,17:00,82
2018/12/30,17:05,81
2018/12/30,17:10,81
2018/12/30,17:15,82
2018/12/30,17:20,82
2018/12/30,17:25,83
2018/12/30,17:30,83
2018/12/30,17:35,84
2018/12/30,17:40,85
2018/12/30,17:45,86
2018/12/30,17:50,87
2018/12/30,17:55,87
2018/12/30,18:00,88
2018/12/30,18:05,89
2018/12/30,18:10,89
2018/12/30,18:15,89
2018/12/30,18:20,90
2018/12/30,18:25,90
2018/12/30,18:30,90
2018/12/30,18:35,90
2018/12/30,18:40,90
2018/12/30,18:45,90
2018/12/30,18:50,90
2018/12/30,18:55,90
2018/12/30,19:00,90
2018/12/30,19:05,90
2018/12/30,19:10,90
2018/12/30,19:15,90
2018/12/30,19:20,90
2018/12/30,19:25,90
2018/12/30,19:30,90
2018/12/30,19:35,90
2018/12/30,19:40,89
2018/12/30,19:45,89
2018/12/30,19:50,89
2018/12/30,19:55,89
2018/12/30,20:00,89
2018/12/30,20:05,89
2018/12/30,20:10,89
2018/12/30,20:15,88
2018/12/30,20:20,88
2018/12/30,20:25,88
2018/12/30,20:30,88
2018/12/30,20:35,88
2018/12/30,20:40,88
2018/12/30,20:45,88
2018/12/30,20:50,87
2018/12/30,20:55,87
2018/12/30,21:00,87
2018/12/30,21:05,86
2018/12/30,21:10,86
2018/12/30,21:15,86
2018/12/30,21:20,85
2018/12/30,21:25,85
2018/12/30,21:30,85
2018/12/30,21:35,85
2018/12/30,21:40,84
2018/12/30,21:45,84
2018/12/30,21:50,84
2018/12/30,21:55,84
2018/12/30,22:00,83
2018/12/30,22:05,83
2018/12/30,22:10,83
2018/12/30,22:15,82
2018/12/30,22:20,82
2018/12/30,22:25,82
2018/12/30,22:30,83
2018/12/30,22:35,81
2018/12/30,22:40,82
2018/12/30,22:45,83
2018/12/30,22:50,82
2018/12/30,22:55,81
2018/12/30,23:00,82
2018/12/30,23:05,82
2018/12/30,23:10,82
2018/12/30,23:15,80
2018/12/30,23:20,79
2018/12/30,23:25,78
2018/12/30,23:30,77
2018/12/30,23:35,78
2018/12/30,23:40,80
2018/12/30,23:45,80
2018/12/30,23:50,79
2018/12/30,23:55,77
