2020/02/25 15:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12022,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/02,00:00,8184,8216,-
2019/12/02,01:00,8061,8087,-
2019/12/02,02:00,8282,8314,-
2019/12/02,03:00,8529,8558,-
2019/12/02,04:00,8671,8695,-
2019/12/02,05:00,8860,8922,-
2019/12/02,06:00,9534,9622,-
2019/12/02,07:00,10359,10408,-
2019/12/02,08:00,11493,11393,-
2019/12/02,09:00,12171,12022,-
2019/12/02,10:00,12179,11924,-
2019/12/02,11:00,12098,11796,-
2019/12/02,12:00,11508,11114,-
2019/12/02,13:00,11876,11588,-
2019/12/02,14:00,11801,11525,-
2019/12/02,15:00,11735,11416,-
2019/12/02,16:00,12019,11786,-
2019/12/02,17:00,12085,11949,-
2019/12/02,18:00,11917,11758,-
2019/12/02,19:00,11486,11320,-
2019/12/02,20:00,11049,10873,-
2019/12/02,21:00,10570,10431,-
2019/12/02,22:00,10056,9940,-
2019/12/02,23:00,9495,9424,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/12/02,04:50,8721
2019/12/02,04:55,8750
2019/12/02,05:00,8746
2019/12/02,05:05,8779
2019/12/02,05:10,8820
2019/12/02,05:15,8852
2019/12/02,05:20,8854
2019/12/02,05:25,8839
2019/12/02,05:30,8857
2019/12/02,05:35,8902
2019/12/02,05:40,8902
2019/12/02,05:45,8927
2019/12/02,05:50,8935
2019/12/02,05:55,8957
2019/12/02,06:00,9070
2019/12/02,06:05,9204
2019/12/02,06:10,9303
2019/12/02,06:15,9352
2019/12/02,06:20,9395
2019/12/02,06:25,9494
2019/12/02,06:30,9543
2019/12/02,06:35,9642
2019/12/02,06:40,9739
2019/12/02,06:45,9797
2019/12/02,06:50,9838
2019/12/02,06:55,9900
2019/12/02,07:00,9919
2019/12/02,07:05,9989
2019/12/02,07:10,10091
2019/12/02,07:15,10187
2019/12/02,07:20,10234
2019/12/02,07:25,10311
2019/12/02,07:30,10344
2019/12/02,07:35,10454
2019/12/02,07:40,10563
2019/12/02,07:45,10663
2019/12/02,07:50,10716
2019/12/02,07:55,10789
2019/12/02,08:00,10886
2019/12/02,08:05,11041
2019/12/02,08:10,11137
2019/12/02,08:15,11287
2019/12/02,08:20,11362
2019/12/02,08:25,11479
2019/12/02,08:30,11578
2019/12/02,08:35,11662
2019/12/02,08:40,11757
2019/12/02,08:45,11816
2019/12/02,08:50,11894
2019/12/02,08:55,11966
2019/12/02,09:00,12043
2019/12/02,09:05,12097
2019/12/02,09:10,12133
2019/12/02,09:15,12149
2019/12/02,09:20,12137
2019/12/02,09:25,12159
2019/12/02,09:30,12192
2019/12/02,09:35,12192
2019/12/02,09:40,12218
2019/12/02,09:45,12223
2019/12/02,09:50,12247
2019/12/02,09:55,12257
2019/12/02,10:00,12258
2019/12/02,10:05,12166
2019/12/02,10:10,12154
2019/12/02,10:15,12177
2019/12/02,10:20,12192
2019/12/02,10:25,12183
2019/12/02,10:30,12187
2019/12/02,10:35,12195
2019/12/02,10:40,12214
2019/12/02,10:45,12198
2019/12/02,10:50,12158
2019/12/02,10:55,12134
2019/12/02,11:00,12133
2019/12/02,11:05,12116
2019/12/02,11:10,12118
2019/12/02,11:15,12135
2019/12/02,11:20,12095
2019/12/02,11:25,12126
2019/12/02,11:30,12094
2019/12/02,11:35,12090
2019/12/02,11:40,12086
2019/12/02,11:45,12097
2019/12/02,11:50,12112
2019/12/02,11:55,12074
2019/12/02,12:00,11982
2019/12/02,12:05,11747
2019/12/02,12:10,11639
2019/12/02,12:15,11525
2019/12/02,12:20,11442
2019/12/02,12:25,11413
2019/12/02,12:30,11376
2019/12/02,12:35,11333
2019/12/02,12:40,11359
2019/12/02,12:45,11385
2019/12/02,12:50,11447
2019/12/02,12:55,11559
2019/12/02,13:00,11652
2019/12/02,13:05,11842
2019/12/02,13:10,11891
2019/12/02,13:15,11905
2019/12/02,13:20,11933
2019/12/02,13:25,11946
2019/12/02,13:30,11905
2019/12/02,13:35,11917
2019/12/02,13:40,11918
2019/12/02,13:45,11891
2019/12/02,13:50,11846
2019/12/02,13:55,11857
2019/12/02,14:00,11872
2019/12/02,14:05,11869
2019/12/02,14:10,11857
2019/12/02,14:15,11860
2019/12/02,14:20,11855
2019/12/02,14:25,11831
2019/12/02,14:30,11801
2019/12/02,14:35,11781
2019/12/02,14:40,11773
2019/12/02,14:45,11752
2019/12/02,14:50,11737
2019/12/02,14:55,11748
2019/12/02,15:00,11686
2019/12/02,15:05,11594
2019/12/02,15:10,11601
2019/12/02,15:15,11661
2019/12/02,15:20,11677
2019/12/02,15:25,11720
2019/12/02,15:30,11734
2019/12/02,15:35,11776
2019/12/02,15:40,11806
2019/12/02,15:45,11806
2019/12/02,15:50,11818
2019/12/02,15:55,11866
2019/12/02,16:00,11855
2019/12/02,16:05,11901
2019/12/02,16:10,11917
2019/12/02,16:15,11961
2019/12/02,16:20,11994
2019/12/02,16:25,12023
2019/12/02,16:30,12050
2019/12/02,16:35,12085
2019/12/02,16:40,12100
2019/12/02,16:45,12090
2019/12/02,16:50,12108
2019/12/02,16:55,12129
2019/12/02,17:00,12124
2019/12/02,17:05,12105
2019/12/02,17:10,12089
2019/12/02,17:15,12112
2019/12/02,17:20,12106
2019/12/02,17:25,12122
2019/12/02,17:30,12089
2019/12/02,17:35,12079
2019/12/02,17:40,12078
2019/12/02,17:45,12062
2019/12/02,17:50,12055
2019/12/02,17:55,12059
2019/12/02,18:00,12061
2019/12/02,18:05,12017
2019/12/02,18:10,12006
2019/12/02,18:15,11987
2019/12/02,18:20,11945
2019/12/02,18:25,11951
2019/12/02,18:30,11908
2019/12/02,18:35,11893
2019/12/02,18:40,11880
2019/12/02,18:45,11853
2019/12/02,18:50,11786
2019/12/02,18:55,11778
2019/12/02,19:00,11746
2019/12/02,19:05,11675
2019/12/02,19:10,11619
2019/12/02,19:15,11599
2019/12/02,19:20,11516
2019/12/02,19:25,11510
2019/12/02,19:30,11435
2019/12/02,19:35,11427
2019/12/02,19:40,11367
2019/12/02,19:45,11375
2019/12/02,19:50,11327
2019/12/02,19:55,11314
2019/12/02,20:00,11249
2019/12/02,20:05,11204
2019/12/02,20:10,11167
2019/12/02,20:15,11142
2019/12/02,20:20,11090
2019/12/02,20:25,11064
2019/12/02,20:30,11009
2019/12/02,20:35,10998
2019/12/02,20:40,10984
2019/12/02,20:45,10948
2019/12/02,20:50,10920
2019/12/02,20:55,10885
2019/12/02,21:00,10849
2019/12/02,21:05,10811
2019/12/02,21:10,10759
2019/12/02,21:15,10723
2019/12/02,21:20,10650
2019/12/02,21:25,10596
2019/12/02,21:30,10528
2019/12/02,21:35,10468
2019/12/02,21:40,10433
2019/12/02,21:45,10406
2019/12/02,21:50,10362
2019/12/02,21:55,10314
2019/12/02,22:00,10221
2019/12/02,22:05,10286
2019/12/02,22:10,10270
2019/12/02,22:15,10228
2019/12/02,22:20,10187
2019/12/02,22:25,10112
2019/12/02,22:30,10064
2019/12/02,22:35,9990
2019/12/02,22:40,9962
2019/12/02,22:45,9881
2019/12/02,22:50,9771
2019/12/02,22:55,9706
2019/12/02,23:00,9683
2019/12/02,23:05,9709
2019/12/02,23:10,9677
2019/12/02,23:15,9627
2019/12/02,23:20,9602
2019/12/02,23:25,9514
2019/12/02,23:30,9484
2019/12/02,23:35,9439
2019/12/02,23:40,9385
2019/12/02,23:45,9357
2019/12/02,23:50,9267
2019/12/02,23:55,0
