2020/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,14:00～15:00,9/18,14:30,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/18,6:30,1460,27
2020/9/18,6:35,1472,32
2020/9/18,6:40,1491,39
2020/9/18,6:45,1511,47
2020/9/18,6:50,1523,54
2020/9/18,6:55,1544,59
2020/9/18,7:00,1558,57
2020/9/18,7:05,1568,62
2020/9/18,7:10,1597,67
2020/9/18,7:15,1614,70
2020/9/18,7:20,1629,73
2020/9/18,7:25,1634,75
2020/9/18,7:30,1659,77
2020/9/18,7:35,1681,80
2020/9/18,7:40,1708,83
2020/9/18,7:45,1728,85
2020/9/18,7:50,1737,91
2020/9/18,7:55,1760,95
2020/9/18,8:00,1792,100
2020/9/18,8:05,1817,98
2020/9/18,8:10,1848,97
2020/9/18,8:15,1874,96
2020/9/18,8:20,1906,97
2020/9/18,8:25,1942,104
2020/9/18,8:30,1962,109
2020/9/18,8:35,1981,114
2020/9/18,8:40,2007,117
2020/9/18,8:45,2027,115
2020/9/18,8:50,2052,113
2020/9/18,8:55,2073,112
2020/9/18,9:00,2098,107
2020/9/18,9:05,2116,103
2020/9/18,9:10,2128,102
2020/9/18,9:15,2137,100
2020/9/18,9:20,2146,101
2020/9/18,9:25,2154,105
2020/9/18,9:30,2156,109
2020/9/18,9:35,2166,114
2020/9/18,9:40,2180,118
2020/9/18,9:45,2175,122
2020/9/18,9:50,2190,123
2020/9/18,9:55,2191,122
2020/9/18,10:00,2200,122
2020/9/18,10:05,2203,120
2020/9/18,10:10,2205,117
2020/9/18,10:15,2211,117
2020/9/18,10:20,2223,118
2020/9/18,10:25,2231,118
2020/9/18,10:30,2230,124
2020/9/18,10:35,2235,128
2020/9/18,10:40,2240,128
2020/9/18,10:45,2236,126
2020/9/18,10:50,2239,125
2020/9/18,10:55,2244,123
2020/9/18,11:00,2247,123
2020/9/18,11:05,2258,123
2020/9/18,11:10,2263,122
2020/9/18,11:15,2260,126
2020/9/18,11:20,2261,127
2020/9/18,11:25,2263,130
2020/9/18,11:30,2261,138
2020/9/18,11:35,2260,142
2020/9/18,11:40,2263,147
2020/9/18,11:45,2259,150
2020/9/18,11:50,2260,154
2020/9/18,11:55,2257,155
2020/9/18,12:00,2253,159
2020/9/18,12:05,2221,163
2020/9/18,12:10,2203,164
2020/9/18,12:15,2202,165
2020/9/18,12:20,2203,165
2020/9/18,12:25,2200,165
2020/9/18,12:30,2210,160
2020/9/18,12:35,2208,155
2020/9/18,12:40,2220,150
2020/9/18,12:45,2226,148
2020/9/18,12:50,2232,140
2020/9/18,12:55,2241,134
2020/9/18,13:00,2250,132
2020/9/18,13:05,2270,129
2020/9/18,13:10,2287,130
2020/9/18,13:15,2294,129
2020/9/18,13:20,2298,127
2020/9/18,13:25,2296,129
2020/9/18,13:30,2300,127
2020/9/18,13:35,2295,127
2020/9/18,13:40,2297,129
2020/9/18,13:45,2296,130
2020/9/18,13:50,2296,130
2020/9/18,13:55,2294,131
2020/9/18,14:00,2302,129
2020/9/18,14:05,2301,125
2020/9/18,14:10,2300,124
2020/9/18,14:15,2300,120
2020/9/18,14:20,2300,116
2020/9/18,14:25,2296,115
2020/9/18,14:30,2294,113
2020/9/18,14:35,2292,107
2020/9/18,14:40,2289,101
2020/9/18,14:45,2278,95
2020/9/18,14:50,2273,92
2020/9/18,14:55,2268,91
2020/9/18,15:00,2264,88
2020/9/18,15:05,2246,87
2020/9/18,15:10,2237,83
2020/9/18,15:15,2238,80
2020/9/18,15:20,2235,77
2020/9/18,15:25,2234,72
2020/9/18,15:30,2226,67
2020/9/18,15:35,2218,64
2020/9/18,15:40,2215,64
2020/9/18,15:45,2202,61
2020/9/18,15:50,2199,60
2020/9/18,15:55,2190,58
2020/9/18,16:00,2187,58
2020/9/18,16:05,2187,53
2020/9/18,16:10,2182,49
2020/9/18,16:15,2177,46
2020/9/18,16:20,2171,42
2020/9/18,16:25,2167,38
2020/9/18,16:30,2157,35
2020/9/18,16:35,2146,34
2020/9/18,16:40,2138,31
2020/9/18,16:45,2121,27
2020/9/18,16:50,2109,24
2020/9/18,16:55,2093,21
2020/9/18,17:00,2075,20
2020/9/18,17:05,2058,18
2020/9/18,17:10,2040,16
2020/9/18,17:15,2026,13
2020/9/18,17:20,2014,14
2020/9/18,17:25,2005,12
2020/9/18,17:30,1993,10
2020/9/18,17:35,1979,8
2020/9/18,17:40,1974,5
2020/9/18,17:45,1962,4
2020/9/18,17:50,1955,2
2020/9/18,17:55,1949,0
2020/9/18,18:00,1944,0
2020/9/18,18:05,1938,0
2020/9/18,18:10,1935,0
2020/9/18,18:15,1931,0
2020/9/18,18:20,1922,0
2020/9/18,18:25,1917,0
2020/9/18,18:30,1913,0
2020/9/18,18:35,1905,0
2020/9/18,18:40,1897,0
2020/9/18,18:45,1890,0
2020/9/18,18:50,1883,0
2020/9/18,18:55,1874,0
2020/9/18,19:00,1871,0
2020/9/18,19:05,1857,0
2020/9/18,19:10,1843,0
2020/9/18,19:15,1834,0
2020/9/18,19:20,1823,0
2020/9/18,19:25,1815,0
2020/9/18,19:30,1805,0
2020/9/18,19:35,1790,0
2020/9/18,19:40,1782,0
2020/9/18,19:45,1772,0
2020/9/18,19:50,1764,0
2020/9/18,19:55,1750,0
2020/9/18,20:00,1748,0
2020/9/18,20:05,1736,0
2020/9/18,20:10,1723,0
2020/9/18,20:15,1718,0
2020/9/18,20:20,1705,0
2020/9/18,20:25,1695,0
2020/9/18,20:30,1692,0
2020/9/18,20:35,1681,0
2020/9/18,20:40,1676,0
2020/9/18,20:45,1665,0
2020/9/18,20:50,1662,0
2020/9/18,20:55,1650,0
2020/9/18,21:00,1647,0
2020/9/18,21:05,1640,0
2020/9/18,21:10,1632,0
2020/9/18,21:15,1617,0
2020/9/18,21:20,1609,0
2020/9/18,21:25,1591,0
2020/9/18,21:30,1589,0
2020/9/18,21:35,1585,0
2020/9/18,21:40,1577,0
2020/9/18,21:45,1562,0
2020/9/18,21:50,1563,0
2020/9/18,21:55,1553,0
2020/9/18,22:00,1540,0
2020/9/18,22:05,1533,0
2020/9/18,22:10,1535,0
2020/9/18,22:15,1537,0
2020/9/18,22:20,1538,0
2020/9/18,22:25,1525,0
2020/9/18,22:30,1528,0
2020/9/18,22:35,1512,0
2020/9/18,22:40,1502,0
2020/9/18,22:45,1497,0
2020/9/18,22:50,1488,0
2020/9/18,22:55,1482,0
2020/9/18,23:00,1466,0
2020/9/18,23:05,1474,0
2020/9/18,23:10,1476,0
2020/9/18,23:15,1460,0
2020/9/18,23:20,1454,0
2020/9/18,23:25,1436,0
2020/9/18,23:30,1442,0
2020/9/18,23:35,1441,0
2020/9/18,23:40,1433,0
2020/9/18,23:45,1416,0
2020/9/18,23:50,1407,0
2020/9/18,23:55,1384,0
