2019/08/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,8月4日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,8月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/04,0:00,279,279,75
2019/08/04,1:00,263,264,74
2019/08/04,2:00,261,262,76
2019/08/04,3:00,270,270,77
2019/08/04,4:00,277,278,78
2019/08/04,5:00,283,280,78
2019/08/04,6:00,275,276,75
2019/08/04,7:00,277,278,74
2019/08/04,8:00,307,311,77
2019/08/04,9:00,336,344,77
2019/08/04,10:00,350,360,77
2019/08/04,11:00,361,375,77
2019/08/04,12:00,369,388,76
2019/08/04,13:00,369,394,79
2019/08/04,14:00,369,398,79
2019/08/04,15:00,367,396,79
2019/08/04,16:00,372,404,81
2019/08/04,17:00,377,407,83
2019/08/04,18:00,377,408,84
2019/08/04,19:00,372,399,85
2019/08/04,20:00,356,381,84
2019/08/04,21:00,333,353,82
2019/08/04,22:00,308,324,78
2019/08/04,23:00,290,302,64

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
598,14:00～15:00,8月4日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,14:00～15:00,8月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/04,12:30,370
2019/08/04,12:35,372
2019/08/04,12:40,372
2019/08/04,12:45,370
2019/08/04,12:50,370
2019/08/04,12:55,369
2019/08/04,13:00,371
2019/08/04,13:05,372
2019/08/04,13:10,371
2019/08/04,13:15,371
2019/08/04,13:20,369
2019/08/04,13:25,370
2019/08/04,13:30,371
2019/08/04,13:35,371
2019/08/04,13:40,370
2019/08/04,13:45,372
2019/08/04,13:50,371
2019/08/04,13:55,371
2019/08/04,14:00,371
2019/08/04,14:05,371
2019/08/04,14:10,371
2019/08/04,14:15,373
2019/08/04,14:20,371
2019/08/04,14:25,371
2019/08/04,14:30,371
2019/08/04,14:35,373
2019/08/04,14:40,371
2019/08/04,14:45,371
2019/08/04,14:50,371
2019/08/04,14:55,370
2019/08/04,15:00,370
2019/08/04,15:05,370
2019/08/04,15:10,368
2019/08/04,15:15,369
2019/08/04,15:20,370
2019/08/04,15:25,370
2019/08/04,15:30,370
2019/08/04,15:35,370
2019/08/04,15:40,369
2019/08/04,15:45,370
2019/08/04,15:50,371
2019/08/04,15:55,370
2019/08/04,16:00,371
2019/08/04,16:05,372
2019/08/04,16:10,372
2019/08/04,16:15,373
2019/08/04,16:20,373
2019/08/04,16:25,373
2019/08/04,16:30,375
2019/08/04,16:35,375
2019/08/04,16:40,375
2019/08/04,16:45,377
2019/08/04,16:50,377
2019/08/04,16:55,376
2019/08/04,17:00,377
2019/08/04,17:05,377
2019/08/04,17:10,378
2019/08/04,17:15,380
2019/08/04,17:20,380
2019/08/04,17:25,380
2019/08/04,17:30,381
2019/08/04,17:35,380
2019/08/04,17:40,382
2019/08/04,17:45,382
2019/08/04,17:50,382
2019/08/04,17:55,381
2019/08/04,18:00,382
2019/08/04,18:05,382
2019/08/04,18:10,381
2019/08/04,18:15,381
2019/08/04,18:20,381
2019/08/04,18:25,380
2019/08/04,18:30,379
2019/08/04,18:35,379
2019/08/04,18:40,377
2019/08/04,18:45,376
2019/08/04,18:50,375
2019/08/04,18:55,375
2019/08/04,19:00,376
2019/08/04,19:05,375
2019/08/04,19:10,375
2019/08/04,19:15,375
2019/08/04,19:20,376
2019/08/04,19:25,374
2019/08/04,19:30,375
2019/08/04,19:35,373
2019/08/04,19:40,371
2019/08/04,19:45,371
2019/08/04,19:50,370
2019/08/04,19:55,369
2019/08/04,20:00,368
2019/08/04,20:05,365
2019/08/04,20:10,363
2019/08/04,20:15,362
2019/08/04,20:20,361
2019/08/04,20:25,358
2019/08/04,20:30,357
2019/08/04,20:35,354
2019/08/04,20:40,353
2019/08/04,20:45,352
2019/08/04,20:50,350
2019/08/04,20:55,349
2019/08/04,21:00,348
2019/08/04,21:05,344
2019/08/04,21:10,342
2019/08/04,21:15,340
2019/08/04,21:20,337
2019/08/04,21:25,336
2019/08/04,21:30,335
2019/08/04,21:35,332
2019/08/04,21:40,331
2019/08/04,21:45,328
2019/08/04,21:50,326
2019/08/04,21:55,326
2019/08/04,22:00,324
2019/08/04,22:05,320
2019/08/04,22:10,318
2019/08/04,22:15,315
2019/08/04,22:20,314
2019/08/04,22:25,311
2019/08/04,22:30,309
2019/08/04,22:35,308
2019/08/04,22:40,305
2019/08/04,22:45,303
2019/08/04,22:50,302
2019/08/04,22:55,299
2019/08/04,23:00,298
2019/08/04,23:05,300
2019/08/04,23:10,299
2019/08/04,23:15,297
2019/08/04,23:20,295
2019/08/04,23:25,293
2019/08/04,23:30,291
2019/08/04,23:35,288
2019/08/04,23:40,288
2019/08/04,23:45,285
2019/08/04,23:50,282
2019/08/04,23:55,
