2017/05/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,17:00～20:00,5月1日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,5月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/01,0:00,214,214,60
2017/05/01,1:00,221,220,62
2017/05/01,2:00,247,246,69
2017/05/01,3:00,271,270,75
2017/05/01,4:00,279,277,78
2017/05/01,5:00,267,265,74
2017/05/01,6:00,253,250,70
2017/05/01,7:00,244,236,68
2017/05/01,8:00,271,255,75
2017/05/01,9:00,293,271,82
2017/05/01,10:00,302,280,84
2017/05/01,11:00,306,286,85
2017/05/01,12:00,293,275,82
2017/05/01,13:00,309,291,86
2017/05/01,14:00,311,292,87
2017/05/01,15:00,310,299,86
2017/05/01,16:00,307,299,86
2017/05/01,17:00,299,297,83
2017/05/01,18:00,297,300,83
2017/05/01,19:00,295,297,82
2017/05/01,20:00,280,286,78
2017/05/01,21:00,262,268,73
2017/05/01,22:00,244,248,68
2017/05/01,23:00,238,237,66

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,17:00～20:00,5月1日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00～19:00,5月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/01,5:05,275
2017/05/01,5:10,274
2017/05/01,5:15,273
2017/05/01,5:20,271
2017/05/01,5:25,269
2017/05/01,5:30,266
2017/05/01,5:35,265
2017/05/01,5:40,263
2017/05/01,5:45,261
2017/05/01,5:50,259
2017/05/01,5:55,260
2017/05/01,6:00,259
2017/05/01,6:05,260
2017/05/01,6:10,257
2017/05/01,6:15,256
2017/05/01,6:20,254
2017/05/01,6:25,254
2017/05/01,6:30,252
2017/05/01,6:35,253
2017/05/01,6:40,250
2017/05/01,6:45,248
2017/05/01,6:50,245
2017/05/01,6:55,243
2017/05/01,7:00,243
2017/05/01,7:05,242
2017/05/01,7:10,241
2017/05/01,7:15,242
2017/05/01,7:20,241
2017/05/01,7:25,240
2017/05/01,7:30,242
2017/05/01,7:35,243
2017/05/01,7:40,244
2017/05/01,7:45,243
2017/05/01,7:50,246
2017/05/01,7:55,247
2017/05/01,8:00,250
2017/05/01,8:05,255
2017/05/01,8:10,258
2017/05/01,8:15,260
2017/05/01,8:20,264
2017/05/01,8:25,268
2017/05/01,8:30,269
2017/05/01,8:35,275
2017/05/01,8:40,276
2017/05/01,8:45,278
2017/05/01,8:50,281
2017/05/01,8:55,283
2017/05/01,9:00,283
2017/05/01,9:05,287
2017/05/01,9:10,285
2017/05/01,9:15,287
2017/05/01,9:20,287
2017/05/01,9:25,289
2017/05/01,9:30,290
2017/05/01,9:35,292
2017/05/01,9:40,293
2017/05/01,9:45,296
2017/05/01,9:50,295
2017/05/01,9:55,293
2017/05/01,10:00,294
2017/05/01,10:05,294
2017/05/01,10:10,294
2017/05/01,10:15,299
2017/05/01,10:20,298
2017/05/01,10:25,300
2017/05/01,10:30,298
2017/05/01,10:35,299
2017/05/01,10:40,302
2017/05/01,10:45,305
2017/05/01,10:50,312
2017/05/01,10:55,316
2017/05/01,11:00,315
2017/05/01,11:05,312
2017/05/01,11:10,306
2017/05/01,11:15,300
2017/05/01,11:20,299
2017/05/01,11:25,306
2017/05/01,11:30,307
2017/05/01,11:35,314
2017/05/01,11:40,313
2017/05/01,11:45,307
2017/05/01,11:50,305
2017/05/01,11:55,301
2017/05/01,12:00,299
2017/05/01,12:05,295
2017/05/01,12:10,290
2017/05/01,12:15,289
2017/05/01,12:20,288
2017/05/01,12:25,290
2017/05/01,12:30,291
2017/05/01,12:35,292
2017/05/01,12:40,292
2017/05/01,12:45,294
2017/05/01,12:50,293
2017/05/01,12:55,294
2017/05/01,13:00,300
2017/05/01,13:05,305
2017/05/01,13:10,308
2017/05/01,13:15,309
2017/05/01,13:20,308
2017/05/01,13:25,310
2017/05/01,13:30,311
2017/05/01,13:35,312
2017/05/01,13:40,310
2017/05/01,13:45,311
2017/05/01,13:50,311
2017/05/01,13:55,311
2017/05/01,14:00,311
2017/05/01,14:05,310
2017/05/01,14:10,311
2017/05/01,14:15,312
2017/05/01,14:20,311
2017/05/01,14:25,312
2017/05/01,14:30,312
2017/05/01,14:35,313
2017/05/01,14:40,315
2017/05/01,14:45,315
2017/05/01,14:50,313
2017/05/01,14:55,313
2017/05/01,15:00,311
2017/05/01,15:05,308
2017/05/01,15:10,307
2017/05/01,15:15,312
2017/05/01,15:20,310
2017/05/01,15:25,311
2017/05/01,15:30,313
2017/05/01,15:35,313
2017/05/01,15:40,312
2017/05/01,15:45,312
2017/05/01,15:50,313
2017/05/01,15:55,313
2017/05/01,16:00,313
2017/05/01,16:05,312
2017/05/01,16:10,311
2017/05/01,16:15,309
2017/05/01,16:20,309
2017/05/01,16:25,310
2017/05/01,16:30,310
2017/05/01,16:35,309
2017/05/01,16:40,308
2017/05/01,16:45,308
2017/05/01,16:50,308
2017/05/01,16:55,306
2017/05/01,17:00,304
2017/05/01,17:05,303
2017/05/01,17:10,301
2017/05/01,17:15,302
2017/05/01,17:20,300
2017/05/01,17:25,300
2017/05/01,17:30,300
2017/05/01,17:35,301
2017/05/01,17:40,299
2017/05/01,17:45,299
2017/05/01,17:50,299
2017/05/01,17:55,298
2017/05/01,18:00,299
2017/05/01,18:05,298
2017/05/01,18:10,297
2017/05/01,18:15,298
2017/05/01,18:20,296
2017/05/01,18:25,295
2017/05/01,18:30,295
2017/05/01,18:35,294
2017/05/01,18:40,296
2017/05/01,18:45,298
2017/05/01,18:50,299
2017/05/01,18:55,299
2017/05/01,19:00,300
2017/05/01,19:05,300
2017/05/01,19:10,299
2017/05/01,19:15,297
2017/05/01,19:20,297
2017/05/01,19:25,296
2017/05/01,19:30,296
2017/05/01,19:35,294
2017/05/01,19:40,294
2017/05/01,19:45,291
2017/05/01,19:50,290
2017/05/01,19:55,291
2017/05/01,20:00,288
2017/05/01,20:05,287
2017/05/01,20:10,286
2017/05/01,20:15,285
2017/05/01,20:20,281
2017/05/01,20:25,280
2017/05/01,20:30,279
2017/05/01,20:35,279
2017/05/01,20:40,279
2017/05/01,20:45,277
2017/05/01,20:50,274
2017/05/01,20:55,274
2017/05/01,21:00,274
2017/05/01,21:05,269
2017/05/01,21:10,269
2017/05/01,21:15,266
2017/05/01,21:20,265
2017/05/01,21:25,264
2017/05/01,21:30,261
2017/05/01,21:35,259
2017/05/01,21:40,258
2017/05/01,21:45,256
2017/05/01,21:50,255
2017/05/01,21:55,254
2017/05/01,22:00,252
2017/05/01,22:05,250
2017/05/01,22:10,247
2017/05/01,22:15,245
2017/05/01,22:20,245
2017/05/01,22:25,244
2017/05/01,22:30,246
2017/05/01,22:35,243
2017/05/01,22:40,242
2017/05/01,22:45,242
2017/05/01,22:50,242
2017/05/01,22:55,241
2017/05/01,23:00,241
2017/05/01,23:05,241
2017/05/01,23:10,240
2017/05/01,23:15,242
2017/05/01,23:20,240
2017/05/01,23:25,240
2017/05/01,23:30,239
2017/05/01,23:35,238
2017/05/01,23:40,237
2017/05/01,23:45,235
2017/05/01,23:50,234
2017/05/01,23:55,233
