2016/10/12 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1138,17:00～18:00,10月10日,18:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,17:00～18:00,10月10日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/11,0:00,690,0,61
2016/10/11,1:00,684,0,60
2016/10/11,2:00,707,0,62
2016/10/11,3:00,739,0,65
2016/10/11,4:00,751,0,66
2016/10/11,5:00,756,0,66
2016/10/11,6:00,777,0,68
2016/10/11,7:00,784,0,69
2016/10/11,8:00,852,0,75
2016/10/11,9:00,901,0,79
2016/10/11,10:00,926,0,81
2016/10/11,11:00,922,0,81
2016/10/11,12:00,872,0,77
2016/10/11,13:00,934,0,82
2016/10/11,14:00,947,0,83
2016/10/11,15:00,932,0,82
2016/10/11,16:00,948,0,83
2016/10/11,17:00,984,0,86
2016/10/11,18:00,971,0,85
2016/10/11,19:00,921,0,81
2016/10/11,20:00,878,0,77
2016/10/11,21:00,828,0,73
2016/10/11,22:00,797,0,70
2016/10/11,23:00,761,0,67

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,17:00～18:00,10月11日,18:17,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1006,17:00～18:00,10月11日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/11,6:20,776
2016/10/11,6:25,780
2016/10/11,6:30,773
2016/10/11,6:35,776
2016/10/11,6:40,781
2016/10/11,6:45,781
2016/10/11,6:50,781
2016/10/11,6:55,785
2016/10/11,7:00,785
2016/10/11,7:05,779
2016/10/11,7:10,780
2016/10/11,7:15,778
2016/10/11,7:20,775
2016/10/11,7:25,778
2016/10/11,7:30,777
2016/10/11,7:35,787
2016/10/11,7:40,780
2016/10/11,7:45,792
2016/10/11,7:50,791
2016/10/11,7:55,796
2016/10/11,8:00,794
2016/10/11,8:05,805
2016/10/11,8:10,819
2016/10/11,8:15,833
2016/10/11,8:20,840
2016/10/11,8:25,851
2016/10/11,8:30,854
2016/10/11,8:35,868
2016/10/11,8:40,875
2016/10/11,8:45,869
2016/10/11,8:50,874
2016/10/11,8:55,889
2016/10/11,9:00,894
2016/10/11,9:05,891
2016/10/11,9:10,892
2016/10/11,9:15,895
2016/10/11,9:20,888
2016/10/11,9:25,890
2016/10/11,9:30,888
2016/10/11,9:35,901
2016/10/11,9:40,908
2016/10/11,9:45,913
2016/10/11,9:50,918
2016/10/11,9:55,921
2016/10/11,10:00,921
2016/10/11,10:05,921
2016/10/11,10:10,922
2016/10/11,10:15,924
2016/10/11,10:20,925
2016/10/11,10:25,927
2016/10/11,10:30,925
2016/10/11,10:35,933
2016/10/11,10:40,926
2016/10/11,10:45,929
2016/10/11,10:50,933
2016/10/11,10:55,929
2016/10/11,11:00,927
2016/10/11,11:05,928
2016/10/11,11:10,925
2016/10/11,11:15,920
2016/10/11,11:20,923
2016/10/11,11:25,928
2016/10/11,11:30,916
2016/10/11,11:35,918
2016/10/11,11:40,924
2016/10/11,11:45,921
2016/10/11,11:50,916
2016/10/11,11:55,919
2016/10/11,12:00,914
2016/10/11,12:05,892
2016/10/11,12:10,887
2016/10/11,12:15,875
2016/10/11,12:20,871
2016/10/11,12:25,864
2016/10/11,12:30,857
2016/10/11,12:35,850
2016/10/11,12:40,854
2016/10/11,12:45,859
2016/10/11,12:50,870
2016/10/11,12:55,881
2016/10/11,13:00,893
2016/10/11,13:05,917
2016/10/11,13:10,928
2016/10/11,13:15,931
2016/10/11,13:20,936
2016/10/11,13:25,939
2016/10/11,13:30,931
2016/10/11,13:35,937
2016/10/11,13:40,943
2016/10/11,13:45,941
2016/10/11,13:50,941
2016/10/11,13:55,948
2016/10/11,14:00,941
2016/10/11,14:05,945
2016/10/11,14:10,949
2016/10/11,14:15,947
2016/10/11,14:20,949
2016/10/11,14:25,953
2016/10/11,14:30,948
2016/10/11,14:35,944
2016/10/11,14:40,948
2016/10/11,14:45,949
2016/10/11,14:50,943
2016/10/11,14:55,947
2016/10/11,15:00,939
2016/10/11,15:05,920
2016/10/11,15:10,921
2016/10/11,15:15,924
2016/10/11,15:20,932
2016/10/11,15:25,931
2016/10/11,15:30,932
2016/10/11,15:35,933
2016/10/11,15:40,937
2016/10/11,15:45,939
2016/10/11,15:50,935
2016/10/11,15:55,942
2016/10/11,16:00,939
2016/10/11,16:05,938
2016/10/11,16:10,940
2016/10/11,16:15,942
2016/10/11,16:20,945
2016/10/11,16:25,951
2016/10/11,16:30,948
2016/10/11,16:35,947
2016/10/11,16:40,956
2016/10/11,16:45,955
2016/10/11,16:50,950
2016/10/11,16:55,958
2016/10/11,17:00,960
2016/10/11,17:05,966
2016/10/11,17:10,975
2016/10/11,17:15,978
2016/10/11,17:20,988
2016/10/11,17:25,990
2016/10/11,17:30,989
2016/10/11,17:35,988
2016/10/11,17:40,992
2016/10/11,17:45,991
2016/10/11,17:50,986
2016/10/11,17:55,993
2016/10/11,18:00,989
2016/10/11,18:05,982
2016/10/11,18:10,982
2016/10/11,18:15,979
2016/10/11,18:20,978
2016/10/11,18:25,975
2016/10/11,18:30,970
2016/10/11,18:35,965
2016/10/11,18:40,965
2016/10/11,18:45,967
2016/10/11,18:50,957
2016/10/11,18:55,957
2016/10/11,19:00,954
2016/10/11,19:05,946
2016/10/11,19:10,935
2016/10/11,19:15,933
2016/10/11,19:20,927
2016/10/11,19:25,925
2016/10/11,19:30,914
2016/10/11,19:35,914
2016/10/11,19:40,911
2016/10/11,19:45,912
2016/10/11,19:50,904
2016/10/11,19:55,903
2016/10/11,20:00,905
2016/10/11,20:05,898
2016/10/11,20:10,889
2016/10/11,20:15,891
2016/10/11,20:20,884
2016/10/11,20:25,882
2016/10/11,20:30,876
2016/10/11,20:35,874
2016/10/11,20:40,868
2016/10/11,20:45,871
2016/10/11,20:50,858
2016/10/11,20:55,859
2016/10/11,21:00,860
2016/10/11,21:05,851
2016/10/11,21:10,847
2016/10/11,21:15,844
2016/10/11,21:20,835
2016/10/11,21:25,832
2016/10/11,21:30,821
2016/10/11,21:35,822
2016/10/11,21:40,818
2016/10/11,21:45,811
2016/10/11,21:50,811
2016/10/11,21:55,807
2016/10/11,22:00,803
2016/10/11,22:05,818
2016/10/11,22:10,810
2016/10/11,22:15,810
2016/10/11,22:20,802
2016/10/11,22:25,801
2016/10/11,22:30,798
2016/10/11,22:35,798
2016/10/11,22:40,792
2016/10/11,22:45,787
2016/10/11,22:50,783
2016/10/11,22:55,780
2016/10/11,23:00,776
2016/10/11,23:05,775
2016/10/11,23:10,775
2016/10/11,23:15,774
2016/10/11,23:20,767
2016/10/11,23:25,771
2016/10/11,23:30,758
2016/10/11,23:35,757
2016/10/11,23:40,753
2016/10/11,23:45,749
2016/10/11,23:50,746
2016/10/11,23:55,744
