2019/5/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,10:00～11:00,5月21日,4:29,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,10:00～11:00,5月21日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/21,0:00,258,261,59
2019/5/21,1:00,263,269,60
2019/5/21,2:00,278,282,63
2019/5/21,3:00,287,286,65
2019/5/21,4:00,285,283,65
2019/5/21,5:00,276,278,63
2019/5/21,6:00,284,286,65
2019/5/21,7:00,301,295,68
2019/5/21,8:00,331,324,75
2019/5/21,9:00,348,345,79
2019/5/21,10:00,347,349,79
2019/5/21,11:00,353,348,80
2019/5/21,12:00,324,328,74
2019/5/21,13:00,345,345,79
2019/5/21,14:00,341,340,77
2019/5/21,15:00,334,335,76
2019/5/21,16:00,344,335,78
2019/5/21,17:00,337,335,77
2019/5/21,18:00,336,339,76
2019/5/21,19:00,338,348,77
2019/5/21,20:00,318,323,72
2019/5/21,21:00,296,298,67
2019/5/21,22:00,283,286,64
2019/5/21,23:00,277,281,63

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,19:00～20:00,5月22日,13:53,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,19:00～20:00,5月22日,13:53

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/21,20:30,317
2019/5/21,20:35,316
2019/5/21,20:40,315
2019/5/21,20:45,315
2019/5/21,20:50,313
2019/5/21,20:55,312
2019/5/21,21:00,307
2019/5/21,21:05,304
2019/5/21,21:10,303
2019/5/21,21:15,300
2019/5/21,21:20,297
2019/5/21,21:25,296
2019/5/21,21:30,296
2019/5/21,21:35,295
2019/5/21,21:40,291
2019/5/21,21:45,291
2019/5/21,21:50,291
2019/5/21,21:55,293
2019/5/21,22:00,291
2019/5/21,22:05,291
2019/5/21,22:10,288
2019/5/21,22:15,287
2019/5/21,22:20,284
2019/5/21,22:25,284
2019/5/21,22:30,283
2019/5/21,22:35,280
2019/5/21,22:40,280
2019/5/21,22:45,280
2019/5/21,22:50,279
2019/5/21,22:55,276
2019/5/21,23:00,277
2019/5/21,23:05,277
2019/5/21,23:10,279
2019/5/21,23:15,278
2019/5/21,23:20,279
2019/5/21,23:25,275
2019/5/21,23:30,276
2019/5/21,23:35,276
2019/5/21,23:40,275
2019/5/21,23:45,273
2019/5/21,23:50,269
2019/5/21,23:55,272
