2018/10/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,14:00～15:00,10月23日,08:05,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
731,14:00～15:00,10月23日,08:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/23,0:00,565,546,67
2018/10/23,1:00,563,542,67
2018/10/23,2:00,591,577,70
2018/10/23,3:00,643,620,77
2018/10/23,4:00,665,641,79
2018/10/23,5:00,648,643,77
2018/10/23,6:00,650,644,77
2018/10/23,7:00,681,655,81
2018/10/23,8:00,721,685,86
2018/10/23,9:00,740,719,88
2018/10/23,10:00,735,727,88
2018/10/23,11:00,747,724,89
2018/10/23,12:00,683,689,81
2018/10/23,13:00,743,729,89
2018/10/23,14:00,751,731,90
2018/10/23,15:00,742,731,88
2018/10/23,16:00,746,728,89
2018/10/23,17:00,747,730,89
2018/10/23,18:00,740,725,88
2018/10/23,19:00,696,694,83
2018/10/23,20:00,670,663,80
2018/10/23,21:00,660,642,79
2018/10/23,22:00,622,616,74
2018/10/23,23:00,595,592,71

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
806,17:00～18:00,10月23日,17:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,10月23日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/23,5:05,654
2018/10/23,5:10,654
2018/10/23,5:15,653
2018/10/23,5:20,658
2018/10/23,5:25,659
2018/10/23,5:30,656
2018/10/23,5:35,648
2018/10/23,5:40,623
2018/10/23,5:45,628
2018/10/23,5:50,638
2018/10/23,5:55,641
2018/10/23,6:00,645
2018/10/23,6:05,652
2018/10/23,6:10,643
2018/10/23,6:15,626
2018/10/23,6:20,623
2018/10/23,6:25,650
2018/10/23,6:30,663
2018/10/23,6:35,664
2018/10/23,6:40,664
2018/10/23,6:45,662
2018/10/23,6:50,655
2018/10/23,6:55,658
2018/10/23,7:00,674
2018/10/23,7:05,667
2018/10/23,7:10,657
2018/10/23,7:15,653
2018/10/23,7:20,669
2018/10/23,7:25,678
2018/10/23,7:30,691
2018/10/23,7:35,698
2018/10/23,7:40,694
2018/10/23,7:45,705
2018/10/23,7:50,697
2018/10/23,7:55,695
2018/10/23,8:00,704
2018/10/23,8:05,703
2018/10/23,8:10,701
2018/10/23,8:15,714
2018/10/23,8:20,709
2018/10/23,8:25,709
2018/10/23,8:30,727
2018/10/23,8:35,732
2018/10/23,8:40,739
2018/10/23,8:45,745
2018/10/23,8:50,731
2018/10/23,8:55,736
2018/10/23,9:00,744
2018/10/23,9:05,737
2018/10/23,9:10,740
2018/10/23,9:15,735
2018/10/23,9:20,742
2018/10/23,9:25,744
2018/10/23,9:30,742
2018/10/23,9:35,736
2018/10/23,9:40,735
2018/10/23,9:45,742
2018/10/23,9:50,739
2018/10/23,9:55,743
2018/10/23,10:00,743
2018/10/23,10:05,734
2018/10/23,10:10,729
2018/10/23,10:15,724
2018/10/23,10:20,731
2018/10/23,10:25,733
2018/10/23,10:30,737
2018/10/23,10:35,732
2018/10/23,10:40,742
2018/10/23,10:45,740
2018/10/23,10:50,736
2018/10/23,10:55,742
2018/10/23,11:00,749
2018/10/23,11:05,757
2018/10/23,11:10,755
2018/10/23,11:15,757
2018/10/23,11:20,757
2018/10/23,11:25,758
2018/10/23,11:30,750
2018/10/23,11:35,750
2018/10/23,11:40,740
2018/10/23,11:45,732
2018/10/23,11:50,736
2018/10/23,11:55,724
2018/10/23,12:00,706
2018/10/23,12:05,697
2018/10/23,12:10,697
2018/10/23,12:15,688
2018/10/23,12:20,681
2018/10/23,12:25,675
2018/10/23,12:30,659
2018/10/23,12:35,658
2018/10/23,12:40,667
2018/10/23,12:45,675
2018/10/23,12:50,690
2018/10/23,12:55,703
2018/10/23,13:00,723
2018/10/23,13:05,736
2018/10/23,13:10,744
2018/10/23,13:15,743
2018/10/23,13:20,745
2018/10/23,13:25,742
2018/10/23,13:30,742
2018/10/23,13:35,745
2018/10/23,13:40,745
2018/10/23,13:45,746
2018/10/23,13:50,745
2018/10/23,13:55,757
2018/10/23,14:00,757
2018/10/23,14:05,757
2018/10/23,14:10,752
2018/10/23,14:15,756
2018/10/23,14:20,756
2018/10/23,14:25,746
2018/10/23,14:30,742
2018/10/23,14:35,751
2018/10/23,14:40,748
2018/10/23,14:45,744
2018/10/23,14:50,750
2018/10/23,14:55,750
2018/10/23,15:00,738
2018/10/23,15:05,736
2018/10/23,15:10,735
2018/10/23,15:15,742
2018/10/23,15:20,742
2018/10/23,15:25,738
2018/10/23,15:30,745
2018/10/23,15:35,742
2018/10/23,15:40,748
2018/10/23,15:45,743
2018/10/23,15:50,744
2018/10/23,15:55,750
2018/10/23,16:00,743
2018/10/23,16:05,745
2018/10/23,16:10,742
2018/10/23,16:15,746
2018/10/23,16:20,746
2018/10/23,16:25,744
2018/10/23,16:30,739
2018/10/23,16:35,750
2018/10/23,16:40,753
2018/10/23,16:45,748
2018/10/23,16:50,745
2018/10/23,16:55,752
2018/10/23,17:00,754
2018/10/23,17:05,747
2018/10/23,17:10,741
2018/10/23,17:15,746
2018/10/23,17:20,749
2018/10/23,17:25,747
2018/10/23,17:30,741
2018/10/23,17:35,749
2018/10/23,17:40,749
2018/10/23,17:45,741
2018/10/23,17:50,744
2018/10/23,17:55,750
2018/10/23,18:00,749
2018/10/23,18:05,747
2018/10/23,18:10,741
2018/10/23,18:15,740
2018/10/23,18:20,738
2018/10/23,18:25,742
2018/10/23,18:30,742
2018/10/23,18:35,744
2018/10/23,18:40,737
2018/10/23,18:45,734
2018/10/23,18:50,738
2018/10/23,18:55,730
2018/10/23,19:00,727
2018/10/23,19:05,721
2018/10/23,19:10,707
2018/10/23,19:15,703
2018/10/23,19:20,695
2018/10/23,19:25,693
2018/10/23,19:30,693
2018/10/23,19:35,687
2018/10/23,19:40,686
2018/10/23,19:45,684
2018/10/23,19:50,683
2018/10/23,19:55,676
2018/10/23,20:00,670
2018/10/23,20:05,664
2018/10/23,20:10,663
2018/10/23,20:15,668
2018/10/23,20:20,664
2018/10/23,20:25,670
2018/10/23,20:30,673
2018/10/23,20:35,672
2018/10/23,20:40,674
2018/10/23,20:45,669
2018/10/23,20:50,670
2018/10/23,20:55,679
2018/10/23,21:00,669
2018/10/23,21:05,676
2018/10/23,21:10,670
2018/10/23,21:15,659
2018/10/23,21:20,666
2018/10/23,21:25,665
2018/10/23,21:30,657
2018/10/23,21:35,662
2018/10/23,21:40,656
2018/10/23,21:45,643
2018/10/23,21:50,648
2018/10/23,21:55,643
2018/10/23,22:00,636
2018/10/23,22:05,636
2018/10/23,22:10,642
2018/10/23,22:15,623
2018/10/23,22:20,619
2018/10/23,22:25,609
2018/10/23,22:30,616
2018/10/23,22:35,626
2018/10/23,22:40,622
2018/10/23,22:45,619
2018/10/23,22:50,606
2018/10/23,22:55,610
2018/10/23,23:00,623
2018/10/23,23:05,626
2018/10/23,23:10,616
2018/10/23,23:15,613
2018/10/23,23:20,596
2018/10/23,23:25,590
2018/10/23,23:30,584
2018/10/23,23:35,579
2018/10/23,23:40,585
2018/10/23,23:45,584
2018/10/23,23:50,580
2018/10/23,23:55,565
