2019/6/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,4:00～5:00,6月8日,20:48,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
260,4:00～5:00,6月8日,20:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,227,228,71
2019/6/9,1:00,226,226,71
2019/6/9,2:00,245,245,77
2019/6/9,3:00,261,259,82
2019/6/9,4:00,258,260,81
2019/6/9,5:00,244,245,77
2019/6/9,6:00,226,225,71
2019/6/9,7:00,222,220,70
2019/6/9,8:00,232,226,73
2019/6/9,9:00,243,238,76
2019/6/9,10:00,248,249,78
2019/6/9,11:00,249,253,78
2019/6/9,12:00,249,253,78
2019/6/9,13:00,244,252,77
2019/6/9,14:00,243,254,76
2019/6/9,15:00,247,257,78
2019/6/9,16:00,250,256,78
2019/6/9,17:00,258,258,81
2019/6/9,18:00,264,259,83
2019/6/9,19:00,264,260,83
2019/6/9,20:00,256,255,80
2019/6/9,21:00,247,247,78
2019/6/9,22:00,237,237,74
2019/6/9,23:00,230,232,72

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,14:00～15:00,6月9日,20:54,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月9日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/9,17:40,261
2019/6/9,17:45,262
2019/6/9,17:50,262
2019/6/9,17:55,262
2019/6/9,18:00,261
2019/6/9,18:05,261
2019/6/9,18:10,260
2019/6/9,18:15,265
2019/6/9,18:20,266
2019/6/9,18:25,265
2019/6/9,18:30,265
2019/6/9,18:35,268
2019/6/9,18:40,265
2019/6/9,18:45,267
2019/6/9,18:50,267
2019/6/9,18:55,268
2019/6/9,19:00,264
2019/6/9,19:05,263
2019/6/9,19:10,265
2019/6/9,19:15,265
2019/6/9,19:20,268
2019/6/9,19:25,266
2019/6/9,19:30,267
2019/6/9,19:35,266
2019/6/9,19:40,263
2019/6/9,19:45,266
2019/6/9,19:50,263
2019/6/9,19:55,264
2019/6/9,20:00,262
2019/6/9,20:05,258
2019/6/9,20:10,257
2019/6/9,20:15,258
2019/6/9,20:20,262
2019/6/9,20:25,260
2019/6/9,20:30,259
2019/6/9,20:35,257
2019/6/9,20:40,256
2019/6/9,20:45,256
2019/6/9,20:50,254
2019/6/9,20:55,254
2019/6/9,21:00,257
2019/6/9,21:05,253
2019/6/9,21:10,254
2019/6/9,21:15,249
2019/6/9,21:20,249
2019/6/9,21:25,251
2019/6/9,21:30,249
2019/6/9,21:35,247
2019/6/9,21:40,248
2019/6/9,21:45,245
2019/6/9,21:50,243
2019/6/9,21:55,244
2019/6/9,22:00,242
2019/6/9,22:05,239
2019/6/9,22:10,239
2019/6/9,22:15,237
2019/6/9,22:20,240
2019/6/9,22:25,242
2019/6/9,22:30,240
2019/6/9,22:35,238
2019/6/9,22:40,238
2019/6/9,22:45,237
2019/6/9,22:50,235
2019/6/9,22:55,236
2019/6/9,23:00,235
2019/6/9,23:05,235
2019/6/9,23:10,235
2019/6/9,23:15,234
2019/6/9,23:20,231
2019/6/9,23:25,231
2019/6/9,23:30,230
2019/6/9,23:35,230
2019/6/9,23:40,230
2019/6/9,23:45,231
2019/6/9,23:50,231
2019/6/9,23:55,230
