2020/9/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2624,14:00～15:00,9/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/5,7:10,1467,124
2020/9/5,7:15,1482,133
2020/9/5,7:20,1499,142
2020/9/5,7:25,1520,151
2020/9/5,7:30,1528,161
2020/9/5,7:35,1553,171
2020/9/5,7:40,1568,180
2020/9/5,7:45,1578,190
2020/9/5,7:50,1582,198
2020/9/5,7:55,1596,207
2020/9/5,8:00,1609,216
2020/9/5,8:05,1633,225
2020/9/5,8:10,1653,234
2020/9/5,8:15,1680,243
2020/9/5,8:20,1695,252
2020/9/5,8:25,1708,261
2020/9/5,8:30,1735,268
2020/9/5,8:35,1771,276
2020/9/5,8:40,1792,283
2020/9/5,8:45,1811,290
2020/9/5,8:50,1827,297
2020/9/5,8:55,1846,303
2020/9/5,9:00,1868,313
2020/9/5,9:05,1899,320
2020/9/5,9:10,1912,327
2020/9/5,9:15,1926,334
2020/9/5,9:20,1936,340
2020/9/5,9:25,1954,346
2020/9/5,9:30,1970,350
2020/9/5,9:35,1982,355
2020/9/5,9:40,2000,360
2020/9/5,9:45,2001,364
2020/9/5,9:50,2016,370
2020/9/5,9:55,2029,373
2020/9/5,10:00,2040,379
2020/9/5,10:05,2054,383
2020/9/5,10:10,2058,388
2020/9/5,10:15,2068,392
2020/9/5,10:20,2073,397
2020/9/5,10:25,2082,402
2020/9/5,10:30,2079,406
2020/9/5,10:35,2089,410
2020/9/5,10:40,2094,411
2020/9/5,10:45,2101,414
2020/9/5,10:50,2110,418
2020/9/5,10:55,2125,421
2020/9/5,11:00,2123,425
2020/9/5,11:05,2130,428
2020/9/5,11:10,2139,432
2020/9/5,11:15,2144,435
2020/9/5,11:20,2151,437
2020/9/5,11:25,2155,437
2020/9/5,11:30,2163,439
2020/9/5,11:35,2163,440
2020/9/5,11:40,2170,442
2020/9/5,11:45,2177,445
2020/9/5,11:50,2187,446
2020/9/5,11:55,2189,447
2020/9/5,12:00,2201,444
2020/9/5,12:05,2204,443
2020/9/5,12:10,2200,443
2020/9/5,12:15,2198,444
2020/9/5,12:20,2199,446
2020/9/5,12:25,2196,447
2020/9/5,12:30,2197,446
2020/9/5,12:35,2198,443
2020/9/5,12:40,2197,442
2020/9/5,12:45,2200,441
2020/9/5,12:50,2206,439
2020/9/5,12:55,2207,437
2020/9/5,13:00,2215,434
2020/9/5,13:05,2228,432
2020/9/5,13:10,2238,428
2020/9/5,13:15,2250,424
2020/9/5,13:20,2250,420
2020/9/5,13:25,2251,415
2020/9/5,13:30,2254,410
2020/9/5,13:35,2250,405
2020/9/5,13:40,2256,399
2020/9/5,13:45,2255,394
2020/9/5,13:50,2257,389
2020/9/5,13:55,2251,383
2020/9/5,14:00,2258,376
2020/9/5,14:05,2251,372
2020/9/5,14:10,2250,368
2020/9/5,14:15,2254,359
2020/9/5,14:20,2257,351
2020/9/5,14:25,2255,343
2020/9/5,14:30,2257,335
2020/9/5,14:35,2247,327
2020/9/5,14:40,2245,316
2020/9/5,14:45,2244,309
2020/9/5,14:50,2246,301
2020/9/5,14:55,2246,290
2020/9/5,15:00,2250,279
2020/9/5,15:05,2249,269
2020/9/5,15:10,2245,259
2020/9/5,15:15,2247,248
2020/9/5,15:20,2243,238
2020/9/5,15:25,2242,231
2020/9/5,15:30,2236,225
2020/9/5,15:35,2232,220
2020/9/5,15:40,2228,213
2020/9/5,15:45,2218,205
2020/9/5,15:50,2221,196
2020/9/5,15:55,2218,183
2020/9/5,16:00,2220,175
2020/9/5,16:05,2222,167
2020/9/5,16:10,2222,158
2020/9/5,16:15,2223,147
2020/9/5,16:20,2227,137
2020/9/5,16:25,2231,128
2020/9/5,16:30,2226,118
2020/9/5,16:35,2221,108
2020/9/5,16:40,2219,99
2020/9/5,16:45,2205,90
2020/9/5,16:50,2194,83
2020/9/5,16:55,2184,74
2020/9/5,17:00,2172,74
2020/9/5,17:05,2161,65
2020/9/5,17:10,2147,57
2020/9/5,17:15,2135,49
2020/9/5,17:20,2121,41
2020/9/5,17:25,2106,34
2020/9/5,17:30,2092,28
2020/9/5,17:35,2076,23
2020/9/5,17:40,2067,17
2020/9/5,17:45,2051,13
2020/9/5,17:50,2040,10
2020/9/5,17:55,2035,7
2020/9/5,18:00,2027,6
2020/9/5,18:05,2019,4
2020/9/5,18:10,2008,2
2020/9/5,18:15,2001,0
2020/9/5,18:20,1997,0
2020/9/5,18:25,1993,0
2020/9/5,18:30,1990,0
2020/9/5,18:35,1988,0
2020/9/5,18:40,1986,0
2020/9/5,18:45,1977,0
2020/9/5,18:50,1970,0
2020/9/5,18:55,1966,0
2020/9/5,19:00,1961,0
2020/9/5,19:05,1956,0
2020/9/5,19:10,1949,0
2020/9/5,19:15,1941,0
2020/9/5,19:20,1933,0
2020/9/5,19:25,1920,0
2020/9/5,19:30,1917,0
2020/9/5,19:35,1904,0
2020/9/5,19:40,1898,0
2020/9/5,19:45,1888,0
2020/9/5,19:50,1880,0
2020/9/5,19:55,1872,0
2020/9/5,20:00,1862,0
2020/9/5,20:05,1853,0
2020/9/5,20:10,1839,0
2020/9/5,20:15,1840,0
2020/9/5,20:20,1829,0
2020/9/5,20:25,1818,0
2020/9/5,20:30,1814,0
2020/9/5,20:35,1805,0
2020/9/5,20:40,1799,0
2020/9/5,20:45,1791,0
2020/9/5,20:50,1788,0
2020/9/5,20:55,1776,0
2020/9/5,21:00,1765,0
2020/9/5,21:05,1758,0
2020/9/5,21:10,1752,0
2020/9/5,21:15,1741,0
2020/9/5,21:20,1730,0
2020/9/5,21:25,1716,0
2020/9/5,21:30,1716,0
2020/9/5,21:35,1701,0
2020/9/5,21:40,1696,0
2020/9/5,21:45,1684,0
2020/9/5,21:50,1668,0
2020/9/5,21:55,1657,0
2020/9/5,22:00,1650,0
2020/9/5,22:05,1664,0
2020/9/5,22:10,1659,0
2020/9/5,22:15,1654,0
2020/9/5,22:20,1644,0
2020/9/5,22:25,1639,0
2020/9/5,22:30,1630,0
2020/9/5,22:35,1626,0
2020/9/5,22:40,1622,0
2020/9/5,22:45,1610,0
2020/9/5,22:50,1599,0
2020/9/5,22:55,1603,0
2020/9/5,23:00,1592,0
2020/9/5,23:05,1587,0
2020/9/5,23:10,1594,0
2020/9/5,23:15,1589,0
2020/9/5,23:20,1580,0
2020/9/5,23:25,1556,0
2020/9/5,23:30,1542,0
2020/9/5,23:35,1536,0
2020/9/5,23:40,1528,0
2020/9/5,23:45,1523,0
2020/9/5,23:50,1512,0
2020/9/5,23:55,1494,0
