2019/12/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,12月10日,20:03,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/10,02:10,66,0
2019/12/10,02:15,67,0
2019/12/10,02:20,67,0
2019/12/10,02:25,67,0
2019/12/10,02:30,68,0
2019/12/10,02:35,68,0
2019/12/10,02:40,68,0
2019/12/10,02:45,68,0
2019/12/10,02:50,68,0
2019/12/10,02:55,69,0
2019/12/10,03:00,69,0
2019/12/10,03:05,69,0
2019/12/10,03:10,69,0
2019/12/10,03:15,70,0
2019/12/10,03:20,70,0
2019/12/10,03:25,70,0
2019/12/10,03:30,70,0
2019/12/10,03:35,70,0
2019/12/10,03:40,70,0
2019/12/10,03:45,70,0
2019/12/10,03:50,70,0
2019/12/10,03:55,70,0
2019/12/10,04:00,70,0
2019/12/10,04:05,71,0
2019/12/10,04:10,71,0
2019/12/10,04:15,71,0
2019/12/10,04:20,71,0
2019/12/10,04:25,71,0
2019/12/10,04:30,71,0
2019/12/10,04:35,71,0
2019/12/10,04:40,71,0
2019/12/10,04:45,70,0
2019/12/10,04:50,70,0
2019/12/10,04:55,70,0
2019/12/10,05:00,70,0
2019/12/10,05:05,71,0
2019/12/10,05:10,71,0
2019/12/10,05:15,70,0
2019/12/10,05:20,70,0
2019/12/10,05:25,70,0
2019/12/10,05:30,70,0
2019/12/10,05:35,70,0
2019/12/10,05:40,69,0
2019/12/10,05:45,69,0
2019/12/10,05:50,69,0
2019/12/10,05:55,70,0
2019/12/10,06:00,69,0
2019/12/10,06:05,70,0
2019/12/10,06:10,70,0
2019/12/10,06:15,71,0
2019/12/10,06:20,71,0
2019/12/10,06:25,71,0
2019/12/10,06:30,72,0
2019/12/10,06:35,73,0
2019/12/10,06:40,73,0
2019/12/10,06:45,74,0
2019/12/10,06:50,75,0
2019/12/10,06:55,75,0
2019/12/10,07:00,76,0
2019/12/10,07:05,76,0
2019/12/10,07:10,76,0
2019/12/10,07:15,77,0
2019/12/10,07:20,77,0
2019/12/10,07:25,77,0
2019/12/10,07:30,76,0
2019/12/10,07:35,77,0
2019/12/10,07:40,77,0
2019/12/10,07:45,77,0
2019/12/10,07:50,77,0
2019/12/10,07:55,77,1
2019/12/10,08:00,78,1
2019/12/10,08:05,80,2
2019/12/10,08:10,80,2
2019/12/10,08:15,81,3
2019/12/10,08:20,81,3
2019/12/10,08:25,81,4
2019/12/10,08:30,81,4
2019/12/10,08:35,84,3
2019/12/10,08:40,84,3
2019/12/10,08:45,83,5
2019/12/10,08:50,82,5
2019/12/10,08:55,82,6
2019/12/10,09:00,83,6
2019/12/10,09:05,88,8
2019/12/10,09:10,87,8
2019/12/10,09:15,85,10
2019/12/10,09:20,84,10
2019/12/10,09:25,84,9
2019/12/10,09:30,84,9
2019/12/10,09:35,87,11
2019/12/10,09:40,86,11
2019/12/10,09:45,85,12
2019/12/10,09:50,84,12
2019/12/10,09:55,84,13
2019/12/10,10:00,84,13
2019/12/10,10:05,85,12
2019/12/10,10:10,85,12
2019/12/10,10:15,85,15
2019/12/10,10:20,85,15
2019/12/10,10:25,85,16
2019/12/10,10:30,84,16
2019/12/10,10:35,88,18
2019/12/10,10:40,88,18
2019/12/10,10:45,88,18
2019/12/10,10:50,88,18
2019/12/10,10:55,87,19
2019/12/10,11:00,87,19
2019/12/10,11:05,89,19
2019/12/10,11:10,90,19
2019/12/10,11:15,90,19
2019/12/10,11:20,88,19
2019/12/10,11:25,88,20
2019/12/10,11:30,89,20
2019/12/10,11:35,90,20
2019/12/10,11:40,91,20
2019/12/10,11:45,91,21
2019/12/10,11:50,91,21
2019/12/10,11:55,92,21
2019/12/10,12:00,91,21
2019/12/10,12:05,89,21
2019/12/10,12:10,89,21
2019/12/10,12:15,88,20
2019/12/10,12:20,89,20
2019/12/10,12:25,87,20
2019/12/10,12:30,86,20
2019/12/10,12:35,85,21
2019/12/10,12:40,84,21
2019/12/10,12:45,84,20
2019/12/10,12:50,84,20
2019/12/10,12:55,84,22
2019/12/10,13:00,85,22
2019/12/10,13:05,87,22
2019/12/10,13:10,87,22
2019/12/10,13:15,88,22
2019/12/10,13:20,88,22
2019/12/10,13:25,88,21
2019/12/10,13:30,88,21
2019/12/10,13:35,87,21
2019/12/10,13:40,88,21
2019/12/10,13:45,88,21
2019/12/10,13:50,88,21
2019/12/10,13:55,88,20
2019/12/10,14:00,89,20
2019/12/10,14:05,87,20
2019/12/10,14:10,87,20
2019/12/10,14:15,88,19
2019/12/10,14:20,88,19
2019/12/10,14:25,88,18
2019/12/10,14:30,88,18
2019/12/10,14:35,87,18
2019/12/10,14:40,87,18
2019/12/10,14:45,87,17
2019/12/10,14:50,88,17
2019/12/10,14:55,88,16
2019/12/10,15:00,89,16
2019/12/10,15:05,86,15
2019/12/10,15:10,87,15
2019/12/10,15:15,87,14
2019/12/10,15:20,87,14
2019/12/10,15:25,87,13
2019/12/10,15:30,88,13
2019/12/10,15:35,86,12
2019/12/10,15:40,86,12
2019/12/10,15:45,87,11
2019/12/10,15:50,87,11
2019/12/10,15:55,88,10
2019/12/10,16:00,88,10
2019/12/10,16:05,85,9
2019/12/10,16:10,86,9
2019/12/10,16:15,87,8
2019/12/10,16:20,87,8
2019/12/10,16:25,88,7
2019/12/10,16:30,88,7
2019/12/10,16:35,85,5
2019/12/10,16:40,85,5
2019/12/10,16:45,86,4
2019/12/10,16:50,86,4
2019/12/10,16:55,86,3
2019/12/10,17:00,87,3
2019/12/10,17:05,84,2
2019/12/10,17:10,84,2
2019/12/10,17:15,84,1
2019/12/10,17:20,85,1
2019/12/10,17:25,85,0
2019/12/10,17:30,86,0
2019/12/10,17:35,86,0
2019/12/10,17:40,86,0
2019/12/10,17:45,87,0
2019/12/10,17:50,88,0
2019/12/10,17:55,89,0
2019/12/10,18:00,89,0
2019/12/10,18:05,90,0
2019/12/10,18:10,90,0
2019/12/10,18:15,90,0
2019/12/10,18:20,90,0
2019/12/10,18:25,90,0
2019/12/10,18:30,91,0
2019/12/10,18:35,91,0
2019/12/10,18:40,91,0
2019/12/10,18:45,91,0
2019/12/10,18:50,91,0
2019/12/10,18:55,91,0
2019/12/10,19:00,90,0
2019/12/10,19:05,90,0
2019/12/10,19:10,90,0
2019/12/10,19:15,90,0
2019/12/10,19:20,90,0
2019/12/10,19:25,89,0
2019/12/10,19:30,89,0
2019/12/10,19:35,89,0
2019/12/10,19:40,89,0
2019/12/10,19:45,88,0
2019/12/10,19:50,88,0
2019/12/10,19:55,88,0
2019/12/10,20:00,88,0
2019/12/10,20:05,88,0
2019/12/10,20:10,88,0
2019/12/10,20:15,88,0
2019/12/10,20:20,87,0
2019/12/10,20:25,87,0
2019/12/10,20:30,87,0
2019/12/10,20:35,86,0
2019/12/10,20:40,86,0
2019/12/10,20:45,86,0
2019/12/10,20:50,85,0
2019/12/10,20:55,85,0
2019/12/10,21:00,85,0
2019/12/10,21:05,84,0
2019/12/10,21:10,84,0
2019/12/10,21:15,83,0
2019/12/10,21:20,83,0
2019/12/10,21:25,82,0
2019/12/10,21:30,82,0
2019/12/10,21:35,82,0
2019/12/10,21:40,81,0
2019/12/10,21:45,81,0
2019/12/10,21:50,81,0
2019/12/10,21:55,80,0
2019/12/10,22:00,80,0
2019/12/10,22:05,79,0
2019/12/10,22:10,78,0
2019/12/10,22:15,78,0
2019/12/10,22:20,77,0
2019/12/10,22:25,77,0
2019/12/10,22:30,76,0
2019/12/10,22:35,76,0
2019/12/10,22:40,76,0
2019/12/10,22:45,75,0
2019/12/10,22:50,75,0
2019/12/10,22:55,74,0
2019/12/10,23:00,74,0
2019/12/10,23:05,73,0
2019/12/10,23:10,73,0
2019/12/10,23:15,73,0
2019/12/10,23:20,73,0
2019/12/10,23:25,72,0
2019/12/10,23:30,72,0
2019/12/10,23:35,71,0
2019/12/10,23:40,71,0
2019/12/10,23:45,70,0
2019/12/10,23:50,70,0
2019/12/10,23:55,70,0
