2018/03/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2245,09:00～10:00,03月06日,07:53,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00～10:00,03月06日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/06,00:00,1424,1420,63
2018/03/06,01:00,1412,1404,63
2018/03/06,02:00,1416,1410,63
2018/03/06,03:00,1424,1405,63
2018/03/06,04:00,1411,1391,63
2018/03/06,05:00,1448,1441,64
2018/03/06,06:00,1563,1570,70
2018/03/06,07:00,1675,1669,75
2018/03/06,08:00,1853,1840,83
2018/03/06,09:00,1935,1900,86
2018/03/06,10:00,1885,1830,84
2018/03/06,11:00,1853,1792,83
2018/03/06,12:00,1697,1657,76
2018/03/06,13:00,1789,1732,80
2018/03/06,14:00,1777,1702,79
2018/03/06,15:00,1758,1682,78
2018/03/06,16:00,1795,1712,80
2018/03/06,17:00,1824,1736,81
2018/03/06,18:00,1898,1827,85
2018/03/06,19:00,1843,1782,82
2018/03/06,20:00,1787,1724,80
2018/03/06,21:00,1722,1659,77
2018/03/06,22:00,1641,1587,73
2018/03/06,23:00,1590,1527,71

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,09:00～10:00,03月06日,18:15,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,9:00～10:00,03月06日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/03/06,15:15,1747
2018/03/06,15:20,1758
2018/03/06,15:25,1759
2018/03/06,15:30,1766
2018/03/06,15:35,1770
2018/03/06,15:40,1764
2018/03/06,15:45,1764
2018/03/06,15:50,1765
2018/03/06,15:55,1759
2018/03/06,16:00,1779
2018/03/06,16:05,1774
2018/03/06,16:10,1779
2018/03/06,16:15,1796
2018/03/06,16:20,1802
2018/03/06,16:25,1806
2018/03/06,16:30,1789
2018/03/06,16:35,1801
2018/03/06,16:40,1802
2018/03/06,16:45,1802
2018/03/06,16:50,1801
2018/03/06,16:55,1800
2018/03/06,17:00,1795
2018/03/06,17:05,1784
2018/03/06,17:10,1798
2018/03/06,17:15,1812
2018/03/06,17:20,1808
2018/03/06,17:25,1816
2018/03/06,17:30,1807
2018/03/06,17:35,1824
2018/03/06,17:40,1847
2018/03/06,17:45,1847
2018/03/06,17:50,1865
2018/03/06,17:55,1875
2018/03/06,18:00,1878
2018/03/06,18:05,1886
2018/03/06,18:10,1888
2018/03/06,18:15,1903
2018/03/06,18:20,1901
2018/03/06,18:25,1910
2018/03/06,18:30,1902
2018/03/06,18:35,1910
2018/03/06,18:40,1902
2018/03/06,18:45,1905
2018/03/06,18:50,1892
2018/03/06,18:55,1884
2018/03/06,19:00,1873
2018/03/06,19:05,1864
2018/03/06,19:10,1862
2018/03/06,19:15,1862
2018/03/06,19:20,1842
2018/03/06,19:25,1843
2018/03/06,19:30,1842
2018/03/06,19:35,1849
2018/03/06,19:40,1843
2018/03/06,19:45,1828
2018/03/06,19:50,1823
2018/03/06,19:55,1818
2018/03/06,20:00,1821
2018/03/06,20:05,1808
2018/03/06,20:10,1808
2018/03/06,20:15,1805
2018/03/06,20:20,1797
2018/03/06,20:25,1796
2018/03/06,20:30,1778
2018/03/06,20:35,1790
2018/03/06,20:40,1785
2018/03/06,20:45,1761
2018/03/06,20:50,1760
2018/03/06,20:55,1764
2018/03/06,21:00,1761
2018/03/06,21:05,1758
2018/03/06,21:10,1733
2018/03/06,21:15,1737
2018/03/06,21:20,1739
2018/03/06,21:25,1734
2018/03/06,21:30,1726
2018/03/06,21:35,1723
2018/03/06,21:40,1705
2018/03/06,21:45,1695
2018/03/06,21:50,1695
2018/03/06,21:55,1690
2018/03/06,22:00,1683
2018/03/06,22:05,1673
2018/03/06,22:10,1675
2018/03/06,22:15,1670
2018/03/06,22:20,1663
2018/03/06,22:25,1653
2018/03/06,22:30,1647
2018/03/06,22:35,1629
2018/03/06,22:40,1624
2018/03/06,22:45,1613
2018/03/06,22:50,1600
2018/03/06,22:55,1605
2018/03/06,23:00,1609
2018/03/06,23:05,1632
2018/03/06,23:10,1614
2018/03/06,23:15,1601
2018/03/06,23:20,1598
2018/03/06,23:25,1594
2018/03/06,23:30,1587
2018/03/06,23:35,1578
2018/03/06,23:40,1567
2018/03/06,23:45,1567
2018/03/06,23:50,1560
2018/03/06,23:55,1564
