2017/12/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月18日,19:16,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,12月18日,19:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,00:00,69,70,50
2017/12/18,01:00,68,68,49
2017/12/18,02:00,70,69,50
2017/12/18,03:00,71,71,51
2017/12/18,04:00,72,72,52
2017/12/18,05:00,70,71,50
2017/12/18,06:00,73,73,52
2017/12/18,07:00,79,78,57
2017/12/18,08:00,82,82,59
2017/12/18,09:00,85,82,61
2017/12/18,10:00,84,79,60
2017/12/18,11:00,84,79,60
2017/12/18,12:00,82,80,59
2017/12/18,13:00,82,83,59
2017/12/18,14:00,83,85,60
2017/12/18,15:00,84,85,60
2017/12/18,16:00,84,84,60
2017/12/18,17:00,86,87,62
2017/12/18,18:00,91,90,65
2017/12/18,19:00,91,89,65
2017/12/18,20:00,88,86,63
2017/12/18,21:00,84,82,60
2017/12/18,22:00,80,76,57
2017/12/18,23:00,76,75,55

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月19日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,12月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/18,05:05,70
2017/12/18,05:10,72
2017/12/18,05:15,71
2017/12/18,05:20,72
2017/12/18,05:25,72
2017/12/18,05:30,70
2017/12/18,05:35,69
2017/12/18,05:40,70
2017/12/18,05:45,71
2017/12/18,05:50,70
2017/12/18,05:55,71
2017/12/18,06:00,69
2017/12/18,06:05,71
2017/12/18,06:10,72
2017/12/18,06:15,72
2017/12/18,06:20,71
2017/12/18,06:25,70
2017/12/18,06:30,71
2017/12/18,06:35,74
2017/12/18,06:40,74
2017/12/18,06:45,76
2017/12/18,06:50,77
2017/12/18,06:55,75
2017/12/18,07:00,77
2017/12/18,07:05,78
2017/12/18,07:10,79
2017/12/18,07:15,80
2017/12/18,07:20,77
2017/12/18,07:25,77
2017/12/18,07:30,80
2017/12/18,07:35,81
2017/12/18,07:40,81
2017/12/18,07:45,80
2017/12/18,07:50,79
2017/12/18,07:55,81
2017/12/18,08:00,82
2017/12/18,08:05,83
2017/12/18,08:10,82
2017/12/18,08:15,81
2017/12/18,08:20,80
2017/12/18,08:25,81
2017/12/18,08:30,82
2017/12/18,08:35,83
2017/12/18,08:40,84
2017/12/18,08:45,84
2017/12/18,08:50,84
2017/12/18,08:55,85
2017/12/18,09:00,85
2017/12/18,09:05,85
2017/12/18,09:10,85
2017/12/18,09:15,85
2017/12/18,09:20,85
2017/12/18,09:25,84
2017/12/18,09:30,84
2017/12/18,09:35,86
2017/12/18,09:40,86
2017/12/18,09:45,86
2017/12/18,09:50,85
2017/12/18,09:55,85
2017/12/18,10:00,84
2017/12/18,10:05,85
2017/12/18,10:10,85
2017/12/18,10:15,85
2017/12/18,10:20,84
2017/12/18,10:25,84
2017/12/18,10:30,84
2017/12/18,10:35,85
2017/12/18,10:40,85
2017/12/18,10:45,85
2017/12/18,10:50,85
2017/12/18,10:55,85
2017/12/18,11:00,85
2017/12/18,11:05,86
2017/12/18,11:10,85
2017/12/18,11:15,85
2017/12/18,11:20,85
2017/12/18,11:25,85
2017/12/18,11:30,84
2017/12/18,11:35,85
2017/12/18,11:40,85
2017/12/18,11:45,85
2017/12/18,11:50,85
2017/12/18,11:55,85
2017/12/18,12:00,86
2017/12/18,12:05,84
2017/12/18,12:10,84
2017/12/18,12:15,83
2017/12/18,12:20,83
2017/12/18,12:25,83
2017/12/18,12:30,82
2017/12/18,12:35,82
2017/12/18,12:40,81
2017/12/18,12:45,81
2017/12/18,12:50,81
2017/12/18,12:55,82
2017/12/18,13:00,82
2017/12/18,13:05,82
2017/12/18,13:10,83
2017/12/18,13:15,83
2017/12/18,13:20,83
2017/12/18,13:25,84
2017/12/18,13:30,84
2017/12/18,13:35,82
2017/12/18,13:40,83
2017/12/18,13:45,83
2017/12/18,13:50,83
2017/12/18,13:55,83
2017/12/18,14:00,83
2017/12/18,14:05,84
2017/12/18,14:10,84
2017/12/18,14:15,84
2017/12/18,14:20,84
2017/12/18,14:25,84
2017/12/18,14:30,84
2017/12/18,14:35,84
2017/12/18,14:40,84
2017/12/18,14:45,84
2017/12/18,14:50,84
2017/12/18,14:55,84
2017/12/18,15:00,83
2017/12/18,15:05,84
2017/12/18,15:10,84
2017/12/18,15:15,84
2017/12/18,15:20,84
2017/12/18,15:25,84
2017/12/18,15:30,84
2017/12/18,15:35,84
2017/12/18,15:40,84
2017/12/18,15:45,85
2017/12/18,15:50,85
2017/12/18,15:55,85
2017/12/18,16:00,85
2017/12/18,16:05,85
2017/12/18,16:10,85
2017/12/18,16:15,85
2017/12/18,16:20,85
2017/12/18,16:25,85
2017/12/18,16:30,85
2017/12/18,16:35,84
2017/12/18,16:40,84
2017/12/18,16:45,85
2017/12/18,16:50,85
2017/12/18,16:55,85
2017/12/18,17:00,86
2017/12/18,17:05,84
2017/12/18,17:10,84
2017/12/18,17:15,85
2017/12/18,17:20,85
2017/12/18,17:25,86
2017/12/18,17:30,86
2017/12/18,17:35,86
2017/12/18,17:40,87
2017/12/18,17:45,88
2017/12/18,17:50,89
2017/12/18,17:55,90
2017/12/18,18:00,90
2017/12/18,18:05,91
2017/12/18,18:10,91
2017/12/18,18:15,91
2017/12/18,18:20,92
2017/12/18,18:25,92
2017/12/18,18:30,92
2017/12/18,18:35,92
2017/12/18,18:40,92
2017/12/18,18:45,92
2017/12/18,18:50,92
2017/12/18,18:55,92
2017/12/18,19:00,92
2017/12/18,19:05,92
2017/12/18,19:10,92
2017/12/18,19:15,92
2017/12/18,19:20,92
2017/12/18,19:25,92
2017/12/18,19:30,91
2017/12/18,19:35,91
2017/12/18,19:40,91
2017/12/18,19:45,91
2017/12/18,19:50,90
2017/12/18,19:55,90
2017/12/18,20:00,90
2017/12/18,20:05,90
2017/12/18,20:10,89
2017/12/18,20:15,89
2017/12/18,20:20,89
2017/12/18,20:25,89
2017/12/18,20:30,88
2017/12/18,20:35,88
2017/12/18,20:40,88
2017/12/18,20:45,88
2017/12/18,20:50,88
2017/12/18,20:55,88
2017/12/18,21:00,87
2017/12/18,21:05,87
2017/12/18,21:10,86
2017/12/18,21:15,86
2017/12/18,21:20,85
2017/12/18,21:25,85
2017/12/18,21:30,84
2017/12/18,21:35,84
2017/12/18,21:40,84
2017/12/18,21:45,83
2017/12/18,21:50,82
2017/12/18,21:55,82
2017/12/18,22:00,82
2017/12/18,22:05,81
2017/12/18,22:10,81
2017/12/18,22:15,80
2017/12/18,22:20,82
2017/12/18,22:25,81
2017/12/18,22:30,80
2017/12/18,22:35,79
2017/12/18,22:40,80
2017/12/18,22:45,80
2017/12/18,22:50,80
2017/12/18,22:55,80
2017/12/18,23:00,77
2017/12/18,23:05,79
2017/12/18,23:10,79
2017/12/18,23:15,79
2017/12/18,23:20,78
2017/12/18,23:25,77
2017/12/18,23:30,75
2017/12/18,23:35,76
2017/12/18,23:40,77
2017/12/18,23:45,77
2017/12/18,23:50,77
2017/12/18,23:55,74
