2017/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,17:00～18:00,10月30日,4:29,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,10月30日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,272,286,52
2017/10/30,1:00,280,287,53
2017/10/30,2:00,292,296,55
2017/10/30,3:00,304,310,57
2017/10/30,4:00,317,321,60
2017/10/30,5:00,321,319,61
2017/10/30,6:00,321,316,61
2017/10/30,7:00,328,336,62
2017/10/30,8:00,360,371,68
2017/10/30,9:00,382,400,72
2017/10/30,10:00,378,402,72
2017/10/30,11:00,379,402,72
2017/10/30,12:00,344,376,65
2017/10/30,13:00,365,404,69
2017/10/30,14:00,372,410,70
2017/10/30,15:00,382,423,72
2017/10/30,16:00,407,440,77
2017/10/30,17:00,414,451,78
2017/10/30,18:00,402,436,76
2017/10/30,19:00,378,401,72
2017/10/30,20:00,361,384,68
2017/10/30,21:00,348,359,66
2017/10/30,22:00,323,331,61
2017/10/30,23:00,317,317,60

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
530,17:00～18:00,10月31日,4:28,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00～18:00,10月31日,4:28

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/30,14:20,370
2017/10/30,14:25,373
2017/10/30,14:30,372
2017/10/30,14:35,376
2017/10/30,14:40,379
2017/10/30,14:45,378
2017/10/30,14:50,377
2017/10/30,14:55,375
2017/10/30,15:00,370
2017/10/30,15:05,371
2017/10/30,15:10,372
2017/10/30,15:15,377
2017/10/30,15:20,380
2017/10/30,15:25,380
2017/10/30,15:30,379
2017/10/30,15:35,384
2017/10/30,15:40,387
2017/10/30,15:45,387
2017/10/30,15:50,390
2017/10/30,15:55,393
2017/10/30,16:00,392
2017/10/30,16:05,393
2017/10/30,16:10,397
2017/10/30,16:15,398
2017/10/30,16:20,401
2017/10/30,16:25,404
2017/10/30,16:30,410
2017/10/30,16:35,413
2017/10/30,16:40,416
2017/10/30,16:45,417
2017/10/30,16:50,418
2017/10/30,16:55,420
2017/10/30,17:00,419
2017/10/30,17:05,418
2017/10/30,17:10,417
2017/10/30,17:15,416
2017/10/30,17:20,416
2017/10/30,17:25,417
2017/10/30,17:30,414
2017/10/30,17:35,412
2017/10/30,17:40,412
2017/10/30,17:45,411
2017/10/30,17:50,409
2017/10/30,17:55,410
2017/10/30,18:00,408
2017/10/30,18:05,407
2017/10/30,18:10,406
2017/10/30,18:15,405
2017/10/30,18:20,403
2017/10/30,18:25,402
2017/10/30,18:30,399
2017/10/30,18:35,398
2017/10/30,18:40,398
2017/10/30,18:45,396
2017/10/30,18:50,394
2017/10/30,18:55,393
2017/10/30,19:00,391
2017/10/30,19:05,389
2017/10/30,19:10,387
2017/10/30,19:15,384
2017/10/30,19:20,384
2017/10/30,19:25,381
2017/10/30,19:30,376
2017/10/30,19:35,374
2017/10/30,19:40,375
2017/10/30,19:45,372
2017/10/30,19:50,369
2017/10/30,19:55,368
2017/10/30,20:00,370
2017/10/30,20:05,373
2017/10/30,20:10,371
2017/10/30,20:15,368
2017/10/30,20:20,362
2017/10/30,20:25,361
2017/10/30,20:30,360
2017/10/30,20:35,358
2017/10/30,20:40,357
2017/10/30,20:45,356
2017/10/30,20:50,353
2017/10/30,20:55,351
2017/10/30,21:00,350
2017/10/30,21:05,353
2017/10/30,21:10,354
2017/10/30,21:15,353
2017/10/30,21:20,351
2017/10/30,21:25,349
2017/10/30,21:30,346
2017/10/30,21:35,345
2017/10/30,21:40,345
2017/10/30,21:45,343
2017/10/30,21:50,340
2017/10/30,21:55,340
2017/10/30,22:00,332
2017/10/30,22:05,329
2017/10/30,22:10,329
2017/10/30,22:15,328
2017/10/30,22:20,327
2017/10/30,22:25,324
2017/10/30,22:30,321
2017/10/30,22:35,319
2017/10/30,22:40,318
2017/10/30,22:45,316
2017/10/30,22:50,314
2017/10/30,22:55,313
2017/10/30,23:00,316
2017/10/30,23:05,320
2017/10/30,23:10,321
2017/10/30,23:15,320
2017/10/30,23:20,321
2017/10/30,23:25,320
2017/10/30,23:30,316
2017/10/30,23:35,313
2017/10/30,23:40,313
2017/10/30,23:45,312
2017/10/30,23:50,312
2017/10/30,23:55,311
