2020/9/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,18:00～19:00,9月17日,9:35,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/17,3:50,285,0
2020/9/17,3:55,286,0
2020/9/17,4:00,286,0
2020/9/17,4:05,285,0
2020/9/17,4:10,287,0
2020/9/17,4:15,288,0
2020/9/17,4:20,288,0
2020/9/17,4:25,288,0
2020/9/17,4:30,287,0
2020/9/17,4:35,288,0
2020/9/17,4:40,289,0
2020/9/17,4:45,287,0
2020/9/17,4:50,287,0
2020/9/17,4:55,286,0
2020/9/17,5:00,285,0
2020/9/17,5:05,285,0
2020/9/17,5:10,284,0
2020/9/17,5:15,282,0
2020/9/17,5:20,280,0
2020/9/17,5:25,277,0
2020/9/17,5:30,279,2
2020/9/17,5:35,277,2
2020/9/17,5:40,275,2
2020/9/17,5:45,272,2
2020/9/17,5:50,269,2
2020/9/17,5:55,269,3
2020/9/17,6:00,277,8
2020/9/17,6:05,280,8
2020/9/17,6:10,280,9
2020/9/17,6:15,279,9
2020/9/17,6:20,280,10
2020/9/17,6:25,281,9
2020/9/17,6:30,286,12
2020/9/17,6:35,287,12
2020/9/17,6:40,290,12
2020/9/17,6:45,288,12
2020/9/17,6:50,287,12
2020/9/17,6:55,289,13
2020/9/17,7:00,297,17
2020/9/17,7:05,296,18
2020/9/17,7:10,295,18
2020/9/17,7:15,295,18
2020/9/17,7:20,297,18
2020/9/17,7:25,297,19
2020/9/17,7:30,303,24
2020/9/17,7:35,306,25
2020/9/17,7:40,308,24
2020/9/17,7:45,308,25
2020/9/17,7:50,309,25
2020/9/17,7:55,311,26
2020/9/17,8:00,319,26
2020/9/17,8:05,321,26
2020/9/17,8:10,323,26
2020/9/17,8:15,324,26
2020/9/17,8:20,326,26
2020/9/17,8:25,329,27
2020/9/17,8:30,338,34
2020/9/17,8:35,339,34
2020/9/17,8:40,339,34
2020/9/17,8:45,342,35
2020/9/17,8:50,342,35
2020/9/17,8:55,343,36
2020/9/17,9:00,355,43
2020/9/17,9:05,357,45
2020/9/17,9:10,357,46
2020/9/17,9:15,355,48
2020/9/17,9:20,355,49
2020/9/17,9:25,354,50
2020/9/17,9:30,361,55
2020/9/17,9:35,363,55
2020/9/17,9:40,363,54
2020/9/17,9:45,363,53
2020/9/17,9:50,362,55
2020/9/17,9:55,359,58
2020/9/17,10:00,354,53
2020/9/17,10:05,354,53
2020/9/17,10:10,356,51
2020/9/17,10:15,359,51
2020/9/17,10:20,361,50
2020/9/17,10:25,361,50
2020/9/17,10:30,361,51
2020/9/17,10:35,360,51
2020/9/17,10:40,361,50
2020/9/17,10:45,360,49
2020/9/17,10:50,359,49
2020/9/17,10:55,358,50
2020/9/17,11:00,359,53
2020/9/17,11:05,359,54
2020/9/17,11:10,356,55
2020/9/17,11:15,355,56
2020/9/17,11:20,354,58
2020/9/17,11:25,354,56
2020/9/17,11:30,356,58
2020/9/17,11:35,357,58
2020/9/17,11:40,355,59
2020/9/17,11:45,354,61
2020/9/17,11:50,350,63
2020/9/17,11:55,345,65
2020/9/17,12:00,341,67
2020/9/17,12:05,339,68
2020/9/17,12:10,337,66
2020/9/17,12:15,335,67
2020/9/17,12:20,334,68
2020/9/17,12:25,332,68
2020/9/17,12:30,332,71
2020/9/17,12:35,332,69
2020/9/17,12:40,333,69
2020/9/17,12:45,335,67
2020/9/17,12:50,337,70
2020/9/17,12:55,338,70
2020/9/17,13:00,345,71
2020/9/17,13:05,350,70
2020/9/17,13:10,352,69
2020/9/17,13:15,356,68
2020/9/17,13:20,359,68
2020/9/17,13:25,360,67
2020/9/17,13:30,360,65
2020/9/17,13:35,362,65
2020/9/17,13:40,364,66
2020/9/17,13:45,365,68
2020/9/17,13:50,364,68
2020/9/17,13:55,365,67
2020/9/17,14:00,360,63
2020/9/17,14:05,359,64
2020/9/17,14:10,358,65
2020/9/17,14:15,358,64
2020/9/17,14:20,360,63
2020/9/17,14:25,360,60
2020/9/17,14:30,355,50
2020/9/17,14:35,357,49
2020/9/17,14:40,359,46
2020/9/17,14:45,360,45
2020/9/17,14:50,361,44
2020/9/17,14:55,361,43
2020/9/17,15:00,353,38
2020/9/17,15:05,352,35
2020/9/17,15:10,353,37
2020/9/17,15:15,354,38
2020/9/17,15:20,357,36
2020/9/17,15:25,358,34
2020/9/17,15:30,354,29
2020/9/17,15:35,353,29
2020/9/17,15:40,357,28
2020/9/17,15:45,358,27
2020/9/17,15:50,362,25
2020/9/17,15:55,364,24
2020/9/17,16:00,362,17
2020/9/17,16:05,364,16
2020/9/17,16:10,363,15
2020/9/17,16:15,363,14
2020/9/17,16:20,365,14
2020/9/17,16:25,365,14
2020/9/17,16:30,359,7
2020/9/17,16:35,359,6
2020/9/17,16:40,360,5
2020/9/17,16:45,361,5
2020/9/17,16:50,362,4
2020/9/17,16:55,362,4
2020/9/17,17:00,358,1
2020/9/17,17:05,358,1
2020/9/17,17:10,359,1
2020/9/17,17:15,361,1
2020/9/17,17:20,363,1
2020/9/17,17:25,364,1
2020/9/17,17:30,362,0
2020/9/17,17:35,364,0
2020/9/17,17:40,366,0
2020/9/17,17:45,367,0
2020/9/17,17:50,369,0
2020/9/17,17:55,371,0
2020/9/17,18:00,371,0
2020/9/17,18:05,370,0
2020/9/17,18:10,369,0
2020/9/17,18:15,369,0
2020/9/17,18:20,368,0
2020/9/17,18:25,368,0
2020/9/17,18:30,367,0
2020/9/17,18:35,364,0
2020/9/17,18:40,364,0
2020/9/17,18:45,361,0
2020/9/17,18:50,360,0
2020/9/17,18:55,358,0
2020/9/17,19:00,359,0
2020/9/17,19:05,356,0
2020/9/17,19:10,355,0
2020/9/17,19:15,353,0
2020/9/17,19:20,350,0
2020/9/17,19:25,347,0
2020/9/17,19:30,345,0
2020/9/17,19:35,344,0
2020/9/17,19:40,342,0
2020/9/17,19:45,339,0
2020/9/17,19:50,337,0
2020/9/17,19:55,336,0
2020/9/17,20:00,335,0
2020/9/17,20:05,333,0
2020/9/17,20:10,331,0
2020/9/17,20:15,329,0
2020/9/17,20:20,325,0
2020/9/17,20:25,323,0
2020/9/17,20:30,321,0
2020/9/17,20:35,321,0
2020/9/17,20:40,319,0
2020/9/17,20:45,318,0
2020/9/17,20:50,316,0
2020/9/17,20:55,314,0
2020/9/17,21:00,311,0
2020/9/17,21:05,310,0
2020/9/17,21:10,309,0
2020/9/17,21:15,308,0
2020/9/17,21:20,307,0
2020/9/17,21:25,306,0
2020/9/17,21:30,304,0
2020/9/17,21:35,304,0
2020/9/17,21:40,303,0
2020/9/17,21:45,301,0
2020/9/17,21:50,300,0
2020/9/17,21:55,300,0
2020/9/17,22:00,292,0
2020/9/17,22:05,292,0
2020/9/17,22:10,291,0
2020/9/17,22:15,290,0
2020/9/17,22:20,288,0
2020/9/17,22:25,288,0
2020/9/17,22:30,287,0
2020/9/17,22:35,286,0
2020/9/17,22:40,286,0
2020/9/17,22:45,285,0
2020/9/17,22:50,282,0
2020/9/17,22:55,280,0
2020/9/17,23:00,281,0
2020/9/17,23:05,279,0
2020/9/17,23:10,276,0
2020/9/17,23:15,275,0
2020/9/17,23:20,273,0
2020/9/17,23:25,271,0
2020/9/17,23:30,270,0
2020/9/17,23:35,269,0
2020/9/17,23:40,267,0
2020/9/17,23:45,266,0
2020/9/17,23:50,265,0
2020/9/17,23:55,265,0
