2017/09/01 23:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12325,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/01,00:00,8348,8383,-
2017/09/01,01:00,7942,8014,-
2017/09/01,02:00,7889,7988,-
2017/09/01,03:00,8019,8083,-
2017/09/01,04:00,8137,8153,-
2017/09/01,05:00,8162,8133,-
2017/09/01,06:00,8419,8426,-
2017/09/01,07:00,9141,9264,-
2017/09/01,08:00,10318,10647,-
2017/09/01,09:00,11411,11691,-
2017/09/01,10:00,11890,12066,-
2017/09/01,11:00,12155,12306,-
2017/09/01,12:00,11720,11816,-
2017/09/01,13:00,12221,12298,-
2017/09/01,14:00,12242,12325,-
2017/09/01,15:00,12069,12187,-
2017/09/01,16:00,12010,12152,-
2017/09/01,17:00,11536,11737,-
2017/09/01,18:00,11369,11662,-
2017/09/01,19:00,10910,11200,-
2017/09/01,20:00,10286,10535,-
2017/09/01,21:00,9705,9919,-
2017/09/01,22:00,9316,9496,-
2017/09/01,23:00,8839,8964,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10302,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/1,7:25,9069
2017/9/1,7:30,9135
2017/9/1,7:35,9259
2017/9/1,7:40,9289
2017/9/1,7:45,9348
2017/9/1,7:50,9403
2017/9/1,7:55,9460
2017/9/1,8:00,9631
2017/9/1,8:05,9801
2017/9/1,8:10,9886
2017/9/1,8:15,9995
2017/9/1,8:20,10121
2017/9/1,8:25,10241
2017/9/1,8:30,10375
2017/9/1,8:35,10533
2017/9/1,8:40,10637
2017/9/1,8:45,10692
2017/9/1,8:50,10781
2017/9/1,8:55,10895
2017/9/1,9:00,11022
2017/9/1,9:05,11132
2017/9/1,9:10,11204
2017/9/1,9:15,11223
2017/9/1,9:20,11302
2017/9/1,9:25,11355
2017/9/1,9:30,11392
2017/9/1,9:35,11515
2017/9/1,9:40,11584
2017/9/1,9:45,11662
2017/9/1,9:50,11667
2017/9/1,9:55,11751
2017/9/1,10:00,11744
2017/9/1,10:05,11764
2017/9/1,10:10,11745
2017/9/1,10:15,11814
2017/9/1,10:20,11844
2017/9/1,10:25,11890
2017/9/1,10:30,11908
2017/9/1,10:35,11965
2017/9/1,10:40,11937
2017/9/1,10:45,11967
2017/9/1,10:50,11998
2017/9/1,10:55,12038
2017/9/1,11:00,12081
2017/9/1,11:05,12128
2017/9/1,11:10,12143
2017/9/1,11:15,12144
2017/9/1,11:20,12128
2017/9/1,11:25,12174
2017/9/1,11:30,12130
2017/9/1,11:35,12185
2017/9/1,11:40,12198
2017/9/1,11:45,12209
2017/9/1,11:50,12187
2017/9/1,11:55,12131
2017/9/1,12:00,12028
2017/9/1,12:05,11815
2017/9/1,12:10,11760
2017/9/1,12:15,11716
2017/9/1,12:20,11680
2017/9/1,12:25,11635
2017/9/1,12:30,11602
2017/9/1,12:35,11626
2017/9/1,12:40,11633
2017/9/1,12:45,11639
2017/9/1,12:50,11710
2017/9/1,12:55,11860
2017/9/1,13:00,11944
2017/9/1,13:05,12109
2017/9/1,13:10,12169
2017/9/1,13:15,12186
2017/9/1,13:20,12210
2017/9/1,13:25,12223
2017/9/1,13:30,12222
2017/9/1,13:35,12282
2017/9/1,13:40,12295
2017/9/1,13:45,12341
2017/9/1,13:50,12319
2017/9/1,13:55,12315
2017/9/1,14:00,12312
2017/9/1,14:05,12287
2017/9/1,14:10,12256
2017/9/1,14:15,12283
2017/9/1,14:20,12269
2017/9/1,14:25,12265
2017/9/1,14:30,12246
2017/9/1,14:35,12237
2017/9/1,14:40,12236
2017/9/1,14:45,12203
2017/9/1,14:50,12219
2017/9/1,14:55,12175
2017/9/1,15:00,12114
2017/9/1,15:05,12067
2017/9/1,15:10,12053
2017/9/1,15:15,12088
2017/9/1,15:20,12061
2017/9/1,15:25,12100
2017/9/1,15:30,12082
2017/9/1,15:35,12095
2017/9/1,15:40,12085
2017/9/1,15:45,12088
2017/9/1,15:50,12048
2017/9/1,15:55,12073
2017/9/1,16:00,12043
2017/9/1,16:05,12081
2017/9/1,16:10,12094
2017/9/1,16:15,12070
2017/9/1,16:20,12078
2017/9/1,16:25,12061
2017/9/1,16:30,12029
2017/9/1,16:35,12024
2017/9/1,16:40,11991
2017/9/1,16:45,11955
2017/9/1,16:50,11917
2017/9/1,16:55,11867
2017/9/1,17:00,11801
2017/9/1,17:05,11702
2017/9/1,17:10,11649
2017/9/1,17:15,11622
2017/9/1,17:20,11557
2017/9/1,17:25,11535
2017/9/1,17:30,11487
2017/9/1,17:35,11471
2017/9/1,17:40,11465
2017/9/1,17:45,11410
2017/9/1,17:50,11405
2017/9/1,17:55,11420
2017/9/1,18:00,11406
2017/9/1,18:05,11391
2017/9/1,18:10,11370
2017/9/1,18:15,11379
2017/9/1,18:20,11381
2017/9/1,18:25,11379
2017/9/1,18:30,11379
2017/9/1,18:35,11386
2017/9/1,18:40,11372
2017/9/1,18:45,11371
2017/9/1,18:50,11317
2017/9/1,18:55,11282
2017/9/1,19:00,11226
2017/9/1,19:05,11164
2017/9/1,19:10,11094
2017/9/1,19:15,11061
2017/9/1,19:20,11025
2017/9/1,19:25,10961
2017/9/1,19:30,10867
2017/9/1,19:35,10820
2017/9/1,19:40,10759
2017/9/1,19:45,10716
2017/9/1,19:50,10662
2017/9/1,19:55,10623
2017/9/1,20:00,10566
2017/9/1,20:05,10503
2017/9/1,20:10,10438
2017/9/1,20:15,10395
2017/9/1,20:20,10346
2017/9/1,20:25,10315
2017/9/1,20:30,10261
2017/9/1,20:35,10227
2017/9/1,20:40,10177
2017/9/1,20:45,10140
2017/9/1,20:50,10080
2017/9/1,20:55,10050
2017/9/1,21:00,9991
2017/9/1,21:05,9948
2017/9/1,21:10,9884
2017/9/1,21:15,9878
2017/9/1,21:20,9800
2017/9/1,21:25,9743
2017/9/1,21:30,9671
2017/9/1,21:35,9605
2017/9/1,21:40,9588
2017/9/1,21:45,9520
2017/9/1,21:50,9488
2017/9/1,21:55,9428
2017/9/1,22:00,9390
2017/9/1,22:05,9438
2017/9/1,22:10,9464
2017/9/1,22:15,9433
2017/9/1,22:20,9404
2017/9/1,22:25,9370
2017/9/1,22:30,9320
2017/9/1,22:35,9272
2017/9/1,22:40,9248
2017/9/1,22:45,9192
2017/9/1,22:50,9133
2017/9/1,22:55,9095
2017/9/1,23:00,9047
2017/9/1,23:05,9009
2017/9/1,23:10,9015
2017/9/1,23:15,8976
2017/9/1,23:20,8927
2017/9/1,23:25,8897
2017/9/1,23:30,8826
2017/9/1,23:35,8779
2017/9/1,23:40,8717
2017/9/1,23:45,8679
2017/9/1,23:50,8605
2017/9/1,23:55,8579
