2016/07/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
203,15:00～16:00,07月11日,18:30,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,15:00～16:00,07月11日,18:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/11,00:00,95,101,46
2016/07/11,01:00,90,95,44
2016/07/11,02:00,88,93,43
2016/07/11,03:00,89,92,43
2016/07/11,04:00,88,91,43
2016/07/11,05:00,89,91,43
2016/07/11,06:00,92,93,45
2016/07/11,07:00,104,103,51
2016/07/11,08:00,121,119,59
2016/07/11,09:00,130,130,64
2016/07/11,10:00,134,135,66
2016/07/11,11:00,136,138,66
2016/07/11,12:00,135,138,66
2016/07/11,13:00,137,140,67
2016/07/11,14:00,138,140,67
2016/07/11,15:00,139,141,68
2016/07/11,16:00,139,140,68
2016/07/11,17:00,136,136,66
2016/07/11,18:00,133,133,65
2016/07/11,19:00,134,134,66
2016/07/11,20:00,133,134,65
2016/07/11,21:00,127,128,62
2016/07/11,22:00,119,121,58
2016/07/11,23:00,111,113,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00～15:00,07月12日,00:00,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,07月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/11,21:40,127
2016/07/11,21:45,126
2016/07/11,21:50,126
2016/07/11,21:55,125
2016/07/11,22:00,124
2016/07/11,22:05,123
2016/07/11,22:10,123
2016/07/11,22:15,122
2016/07/11,22:20,121
2016/07/11,22:25,121
2016/07/11,22:30,120
2016/07/11,22:35,119
2016/07/11,22:40,119
2016/07/11,22:45,118
2016/07/11,22:50,117
2016/07/11,22:55,117
2016/07/11,23:00,116
2016/07/11,23:05,116
2016/07/11,23:10,115
2016/07/11,23:15,114
2016/07/11,23:20,113
2016/07/11,23:25,112
2016/07/11,23:30,112
2016/07/11,23:35,111
2016/07/11,23:40,110
2016/07/11,23:45,109
2016/07/11,23:50,109
2016/07/11,23:55,108
