2017/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2120,16:00～17:00,5/18,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1719,16:00～17:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/18,0:00,1265,1258,59
2017/5/18,1:00,1214,1230,57
2017/5/18,2:00,1260,1281,59
2017/5/18,3:00,1326,1341,62
2017/5/18,4:00,1327,1344,62
2017/5/18,5:00,1292,1302,60
2017/5/18,6:00,1305,1302,61
2017/5/18,7:00,1355,1379,63
2017/5/18,8:00,1490,1509,70
2017/5/18,9:00,1614,1639,76
2017/5/18,10:00,1655,1682,78
2017/5/18,11:00,1675,1702,79
2017/5/18,12:00,1583,1602,74
2017/5/18,13:00,1683,1708,79
2017/5/18,14:00,1701,1711,80
2017/5/18,15:00,1703,1709,80
2017/5/18,16:00,1729,1719,81
2017/5/18,17:00,1717,1681,80
2017/5/18,18:00,1694,1681,79
2017/5/18,19:00,1674,1670,78
2017/5/18,20:00,1592,1581,75
2017/5/18,21:00,1505,1502,70
2017/5/18,22:00,1452,1444,68
2017/5/18,23:00,1374,1362,64

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2169,14:00～15:00,5/18,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,14:00～15:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/18,5:00,1291
2017/5/18,5:05,1300
2017/5/18,5:10,1315
2017/5/18,5:15,1306
2017/5/18,5:20,1293
2017/5/18,5:25,1291
2017/5/18,5:30,1286
2017/5/18,5:35,1291
2017/5/18,5:40,1299
2017/5/18,5:45,1285
2017/5/18,5:50,1273
2017/5/18,5:55,1274
2017/5/18,6:00,1269
2017/5/18,6:05,1278
2017/5/18,6:10,1288
2017/5/18,6:15,1286
2017/5/18,6:20,1283
2017/5/18,6:25,1298
2017/5/18,6:30,1309
2017/5/18,6:35,1322
2017/5/18,6:40,1325
2017/5/18,6:45,1325
2017/5/18,6:50,1337
2017/5/18,6:55,1341
2017/5/18,7:00,1334
2017/5/18,7:05,1337
2017/5/18,7:10,1334
2017/5/18,7:15,1331
2017/5/18,7:20,1340
2017/5/18,7:25,1350
2017/5/18,7:30,1349
2017/5/18,7:35,1363
2017/5/18,7:40,1362
2017/5/18,7:45,1378
2017/5/18,7:50,1388
2017/5/18,7:55,1391
2017/5/18,8:00,1410
2017/5/18,8:05,1424
2017/5/18,8:10,1438
2017/5/18,8:15,1454
2017/5/18,8:20,1474
2017/5/18,8:25,1486
2017/5/18,8:30,1492
2017/5/18,8:35,1519
2017/5/18,8:40,1527
2017/5/18,8:45,1541
2017/5/18,8:50,1554
2017/5/18,8:55,1562
2017/5/18,9:00,1578
2017/5/18,9:05,1598
2017/5/18,9:10,1608
2017/5/18,9:15,1598
2017/5/18,9:20,1604
2017/5/18,9:25,1613
2017/5/18,9:30,1620
2017/5/18,9:35,1630
2017/5/18,9:40,1626
2017/5/18,9:45,1623
2017/5/18,9:50,1630
2017/5/18,9:55,1634
2017/5/18,10:00,1632
2017/5/18,10:05,1651
2017/5/18,10:10,1643
2017/5/18,10:15,1639
2017/5/18,10:20,1648
2017/5/18,10:25,1653
2017/5/18,10:30,1654
2017/5/18,10:35,1667
2017/5/18,10:40,1666
2017/5/18,10:45,1665
2017/5/18,10:50,1668
2017/5/18,10:55,1670
2017/5/18,11:00,1675
2017/5/18,11:05,1680
2017/5/18,11:10,1686
2017/5/18,11:15,1680
2017/5/18,11:20,1678
2017/5/18,11:25,1678
2017/5/18,11:30,1672
2017/5/18,11:35,1677
2017/5/18,11:40,1675
2017/5/18,11:45,1673
2017/5/18,11:50,1670
2017/5/18,11:55,1661
2017/5/18,12:00,1653
2017/5/18,12:05,1620
2017/5/18,12:10,1594
2017/5/18,12:15,1576
2017/5/18,12:20,1573
2017/5/18,12:25,1567
2017/5/18,12:30,1560
2017/5/18,12:35,1561
2017/5/18,12:40,1560
2017/5/18,12:45,1561
2017/5/18,12:50,1573
2017/5/18,12:55,1596
2017/5/18,13:00,1615
2017/5/18,13:05,1645
2017/5/18,13:10,1677
2017/5/18,13:15,1687
2017/5/18,13:20,1693
2017/5/18,13:25,1694
2017/5/18,13:30,1699
2017/5/18,13:35,1698
2017/5/18,13:40,1693
2017/5/18,13:45,1694
2017/5/18,13:50,1697
2017/5/18,13:55,1699
2017/5/18,14:00,1699
2017/5/18,14:05,1699
2017/5/18,14:10,1703
2017/5/18,14:15,1701
2017/5/18,14:20,1703
2017/5/18,14:25,1695
2017/5/18,14:30,1702
2017/5/18,14:35,1701
2017/5/18,14:40,1704
2017/5/18,14:45,1706
2017/5/18,14:50,1704
2017/5/18,14:55,1694
2017/5/18,15:00,1696
2017/5/18,15:05,1689
2017/5/18,15:10,1689
2017/5/18,15:15,1691
2017/5/18,15:20,1697
2017/5/18,15:25,1695
2017/5/18,15:30,1706
2017/5/18,15:35,1712
2017/5/18,15:40,1708
2017/5/18,15:45,1714
2017/5/18,15:50,1718
2017/5/18,15:55,1723
2017/5/18,16:00,1723
2017/5/18,16:05,1724
2017/5/18,16:10,1726
2017/5/18,16:15,1720
2017/5/18,16:20,1729
2017/5/18,16:25,1730
2017/5/18,16:30,1734
2017/5/18,16:35,1737
2017/5/18,16:40,1731
2017/5/18,16:45,1733
2017/5/18,16:50,1731
2017/5/18,16:55,1726
2017/5/18,17:00,1723
2017/5/18,17:05,1727
2017/5/18,17:10,1729
2017/5/18,17:15,1721
2017/5/18,17:20,1724
2017/5/18,17:25,1713
2017/5/18,17:30,1718
2017/5/18,17:35,1720
2017/5/18,17:40,1711
2017/5/18,17:45,1713
2017/5/18,17:50,1706
2017/5/18,17:55,1704
2017/5/18,18:00,1702
2017/5/18,18:05,1699
2017/5/18,18:10,1700
2017/5/18,18:15,1701
2017/5/18,18:20,1699
2017/5/18,18:25,1694
2017/5/18,18:30,1692
2017/5/18,18:35,1687
2017/5/18,18:40,1681
2017/5/18,18:45,1686
2017/5/18,18:50,1690
2017/5/18,18:55,1692
2017/5/18,19:00,1696
2017/5/18,19:05,1688
2017/5/18,19:10,1693
2017/5/18,19:15,1687
2017/5/18,19:20,1688
2017/5/18,19:25,1688
2017/5/18,19:30,1683
2017/5/18,19:35,1672
2017/5/18,19:40,1667
2017/5/18,19:45,1651
2017/5/18,19:50,1642
2017/5/18,19:55,1634
2017/5/18,20:00,1630
2017/5/18,20:05,1625
2017/5/18,20:10,1613
2017/5/18,20:15,1602
2017/5/18,20:20,1597
2017/5/18,20:25,1590
2017/5/18,20:30,1586
2017/5/18,20:35,1575
2017/5/18,20:40,1576
2017/5/18,20:45,1576
2017/5/18,20:50,1569
2017/5/18,20:55,1562
2017/5/18,21:00,1547
2017/5/18,21:05,1528
2017/5/18,21:10,1522
2017/5/18,21:15,1519
2017/5/18,21:20,1502
2017/5/18,21:25,1495
2017/5/18,21:30,1503
2017/5/18,21:35,1500
2017/5/18,21:40,1497
2017/5/18,21:45,1488
2017/5/18,21:50,1486
2017/5/18,21:55,1476
2017/5/18,22:00,1474
2017/5/18,22:05,1482
2017/5/18,22:10,1486
2017/5/18,22:15,1479
2017/5/18,22:20,1474
2017/5/18,22:25,1451
2017/5/18,22:30,1451
2017/5/18,22:35,1438
2017/5/18,22:40,1432
2017/5/18,22:45,1422
2017/5/18,22:50,1413
2017/5/18,22:55,1416
2017/5/18,23:00,1413
2017/5/18,23:05,1406
2017/5/18,23:10,1398
2017/5/18,23:15,1399
2017/5/18,23:20,1387
2017/5/18,23:25,1389
2017/5/18,23:30,1382
2017/5/18,23:35,1360
2017/5/18,23:40,1346
2017/5/18,23:45,1343
2017/5/18,23:50,1337
2017/5/18,23:55,1332
