2017/09/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,13:00～16:00,9月19日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/19,0:00,225,230,47
2017/09/19,1:00,222,222,46
2017/09/19,2:00,235,235,49
2017/09/19,3:00,256,256,53
2017/09/19,4:00,274,273,57
2017/09/19,5:00,275,275,57
2017/09/19,6:00,263,267,55
2017/09/19,7:00,262,271,54
2017/09/19,8:00,302,323,63
2017/09/19,9:00,337,357,70
2017/09/19,10:00,352,369,73
2017/09/19,11:00,354,372,74
2017/09/19,12:00,341,359,71
2017/09/19,13:00,364,385,76
2017/09/19,14:00,367,392,76
2017/09/19,15:00,368,383,77
2017/09/19,16:00,369,378,77
2017/09/19,17:00,353,362,73
2017/09/19,18:00,352,359,73
2017/09/19,19:00,335,344,70
2017/09/19,20:00,314,322,65
2017/09/19,21:00,290,297,60
2017/09/19,22:00,270,274,56
2017/09/19,23:00,258,260,54

最大使用率(%),時間帯
77,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,13:00～16:00,9月19日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,14:00～15:00,9月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/19,6:25,266
2017/09/19,6:30,264
2017/09/19,6:35,262
2017/09/19,6:40,260
2017/09/19,6:45,257
2017/09/19,6:50,258
2017/09/19,6:55,259
2017/09/19,7:00,258
2017/09/19,7:05,259
2017/09/19,7:10,260
2017/09/19,7:15,260
2017/09/19,7:20,262
2017/09/19,7:25,260
2017/09/19,7:30,262
2017/09/19,7:35,260
2017/09/19,7:40,260
2017/09/19,7:45,261
2017/09/19,7:50,264
2017/09/19,7:55,267
2017/09/19,8:00,271
2017/09/19,8:05,279
2017/09/19,8:10,284
2017/09/19,8:15,287
2017/09/19,8:20,291
2017/09/19,8:25,297
2017/09/19,8:30,304
2017/09/19,8:35,307
2017/09/19,8:40,312
2017/09/19,8:45,309
2017/09/19,8:50,315
2017/09/19,8:55,320
2017/09/19,9:00,324
2017/09/19,9:05,327
2017/09/19,9:10,330
2017/09/19,9:15,331
2017/09/19,9:20,332
2017/09/19,9:25,338
2017/09/19,9:30,338
2017/09/19,9:35,341
2017/09/19,9:40,340
2017/09/19,9:45,339
2017/09/19,9:50,343
2017/09/19,9:55,346
2017/09/19,10:00,346
2017/09/19,10:05,344
2017/09/19,10:10,345
2017/09/19,10:15,346
2017/09/19,10:20,351
2017/09/19,10:25,357
2017/09/19,10:30,359
2017/09/19,10:35,355
2017/09/19,10:40,357
2017/09/19,10:45,355
2017/09/19,10:50,355
2017/09/19,10:55,355
2017/09/19,11:00,357
2017/09/19,11:05,357
2017/09/19,11:10,357
2017/09/19,11:15,358
2017/09/19,11:20,358
2017/09/19,11:25,353
2017/09/19,11:30,348
2017/09/19,11:35,354
2017/09/19,11:40,356
2017/09/19,11:45,353
2017/09/19,11:50,350
2017/09/19,11:55,349
2017/09/19,12:00,342
2017/09/19,12:05,343
2017/09/19,12:10,341
2017/09/19,12:15,338
2017/09/19,12:20,338
2017/09/19,12:25,344
2017/09/19,12:30,338
2017/09/19,12:35,336
2017/09/19,12:40,339
2017/09/19,12:45,342
2017/09/19,12:50,347
2017/09/19,12:55,349
2017/09/19,13:00,353
2017/09/19,13:05,356
2017/09/19,13:10,358
2017/09/19,13:15,364
2017/09/19,13:20,365
2017/09/19,13:25,368
2017/09/19,13:30,373
2017/09/19,13:35,373
2017/09/19,13:40,373
2017/09/19,13:45,368
2017/09/19,13:50,366
2017/09/19,13:55,368
2017/09/19,14:00,366
2017/09/19,14:05,371
2017/09/19,14:10,373
2017/09/19,14:15,375
2017/09/19,14:20,375
2017/09/19,14:25,372
2017/09/19,14:30,367
2017/09/19,14:35,368
2017/09/19,14:40,364
2017/09/19,14:45,365
2017/09/19,14:50,364
2017/09/19,14:55,366
2017/09/19,15:00,371
2017/09/19,15:05,372
2017/09/19,15:10,374
2017/09/19,15:15,374
2017/09/19,15:20,372
2017/09/19,15:25,370
2017/09/19,15:30,367
2017/09/19,15:35,364
2017/09/19,15:40,367
2017/09/19,15:45,372
2017/09/19,15:50,371
2017/09/19,15:55,373
2017/09/19,16:00,368
2017/09/19,16:05,368
2017/09/19,16:10,368
2017/09/19,16:15,372
2017/09/19,16:20,373
2017/09/19,16:25,375
2017/09/19,16:30,377
2017/09/19,16:35,378
2017/09/19,16:40,376
2017/09/19,16:45,375
2017/09/19,16:50,373
2017/09/19,16:55,370
2017/09/19,17:00,366
2017/09/19,17:05,360
2017/09/19,17:10,358
2017/09/19,17:15,358
2017/09/19,17:20,356
2017/09/19,17:25,357
2017/09/19,17:30,355
2017/09/19,17:35,354
2017/09/19,17:40,353
2017/09/19,17:45,353
2017/09/19,17:50,351
2017/09/19,17:55,351
2017/09/19,18:00,352
2017/09/19,18:05,352
2017/09/19,18:10,353
2017/09/19,18:15,354
2017/09/19,18:20,355
2017/09/19,18:25,356
2017/09/19,18:30,355
2017/09/19,18:35,354
2017/09/19,18:40,353
2017/09/19,18:45,352
2017/09/19,18:50,351
2017/09/19,18:55,350
2017/09/19,19:00,349
2017/09/19,19:05,344
2017/09/19,19:10,342
2017/09/19,19:15,341
2017/09/19,19:20,339
2017/09/19,19:25,338
2017/09/19,19:30,335
2017/09/19,19:35,334
2017/09/19,19:40,333
2017/09/19,19:45,331
2017/09/19,19:50,330
2017/09/19,19:55,328
2017/09/19,20:00,325
2017/09/19,20:05,321
2017/09/19,20:10,321
2017/09/19,20:15,318
2017/09/19,20:20,316
2017/09/19,20:25,317
2017/09/19,20:30,315
2017/09/19,20:35,313
2017/09/19,20:40,310
2017/09/19,20:45,311
2017/09/19,20:50,309
2017/09/19,20:55,307
2017/09/19,21:00,304
2017/09/19,21:05,300
2017/09/19,21:10,299
2017/09/19,21:15,297
2017/09/19,21:20,296
2017/09/19,21:25,293
2017/09/19,21:30,291
2017/09/19,21:35,288
2017/09/19,21:40,286
2017/09/19,21:45,286
2017/09/19,21:50,285
2017/09/19,21:55,283
2017/09/19,22:00,280
2017/09/19,22:05,277
2017/09/19,22:10,276
2017/09/19,22:15,274
2017/09/19,22:20,272
2017/09/19,22:25,271
2017/09/19,22:30,270
2017/09/19,22:35,270
2017/09/19,22:40,268
2017/09/19,22:45,267
2017/09/19,22:50,266
2017/09/19,22:55,264
2017/09/19,23:00,262
2017/09/19,23:05,264
2017/09/19,23:10,263
2017/09/19,23:15,262
2017/09/19,23:20,261
2017/09/19,23:25,260
2017/09/19,23:30,260
2017/09/19,23:35,257
2017/09/19,23:40,257
2017/09/19,23:45,255
2017/09/19,23:50,254
2017/09/19,23:55,252
