2017/7/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,7月9日,8:29,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00～19:00,7月9日,8:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/9,0:00,266,263,63
2017/7/9,1:00,263,258,62
2017/7/9,2:00,273,275,65
2017/7/9,3:00,285,288,67
2017/7/9,4:00,278,288,66
2017/7/9,5:00,263,269,62
2017/7/9,6:00,252,248,60
2017/7/9,7:00,262,250,62
2017/7/9,8:00,277,266,65
2017/7/9,9:00,295,296,70
2017/7/9,10:00,304,315,72
2017/7/9,11:00,315,320,75
2017/7/9,12:00,318,319,75
2017/7/9,13:00,321,319,76
2017/7/9,14:00,320,323,76
2017/7/9,15:00,320,321,76
2017/7/9,16:00,319,325,75
2017/7/9,17:00,324,331,77
2017/7/9,18:00,327,335,77
2017/7/9,19:00,328,333,78
2017/7/9,20:00,318,323,75
2017/7/9,21:00,302,306,71
2017/7/9,22:00,286,292,68
2017/7/9,23:00,275,281,65

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,14:00～15:00,7月10日,1:01,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,7月10日,1:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/9,5:05,273
2017/7/9,5:10,273
2017/7/9,5:15,272
2017/7/9,5:20,269
2017/7/9,5:25,265
2017/7/9,5:30,262
2017/7/9,5:35,262
2017/7/9,5:40,260
2017/7/9,5:45,258
2017/7/9,5:50,255
2017/7/9,5:55,254
2017/7/9,6:00,253
2017/7/9,6:05,255
2017/7/9,6:10,254
2017/7/9,6:15,256
2017/7/9,6:20,252
2017/7/9,6:25,250
2017/7/9,6:30,251
2017/7/9,6:35,253
2017/7/9,6:40,249
2017/7/9,6:45,254
2017/7/9,6:50,252
2017/7/9,6:55,257
2017/7/9,7:00,255
2017/7/9,7:05,257
2017/7/9,7:10,259
2017/7/9,7:15,260
2017/7/9,7:20,259
2017/7/9,7:25,260
2017/7/9,7:30,260
2017/7/9,7:35,265
2017/7/9,7:40,269
2017/7/9,7:45,268
2017/7/9,7:50,268
2017/7/9,7:55,270
2017/7/9,8:00,269
2017/7/9,8:05,272
2017/7/9,8:10,273
2017/7/9,8:15,276
2017/7/9,8:20,272
2017/7/9,8:25,274
2017/7/9,8:30,275
2017/7/9,8:35,277
2017/7/9,8:40,281
2017/7/9,8:45,281
2017/7/9,8:50,283
2017/7/9,8:55,285
2017/7/9,9:00,283
2017/7/9,9:05,291
2017/7/9,9:10,292
2017/7/9,9:15,293
2017/7/9,9:20,294
2017/7/9,9:25,296
2017/7/9,9:30,293
2017/7/9,9:35,297
2017/7/9,9:40,298
2017/7/9,9:45,301
2017/7/9,9:50,303
2017/7/9,9:55,306
2017/7/9,10:00,304
2017/7/9,10:05,302
2017/7/9,10:10,304
2017/7/9,10:15,304
2017/7/9,10:20,304
2017/7/9,10:25,303
2017/7/9,10:30,303
2017/7/9,10:35,305
2017/7/9,10:40,307
2017/7/9,10:45,306
2017/7/9,10:50,306
2017/7/9,10:55,309
2017/7/9,11:00,310
2017/7/9,11:05,311
2017/7/9,11:10,313
2017/7/9,11:15,309
2017/7/9,11:20,312
2017/7/9,11:25,314
2017/7/9,11:30,312
2017/7/9,11:35,312
2017/7/9,11:40,318
2017/7/9,11:45,320
2017/7/9,11:50,319
2017/7/9,11:55,319
2017/7/9,12:00,324
2017/7/9,12:05,322
2017/7/9,12:10,320
2017/7/9,12:15,320
2017/7/9,12:20,321
2017/7/9,12:25,320
2017/7/9,12:30,316
2017/7/9,12:35,317
2017/7/9,12:40,320
2017/7/9,12:45,317
2017/7/9,12:50,319
2017/7/9,12:55,318
2017/7/9,13:00,322
2017/7/9,13:05,323
2017/7/9,13:10,324
2017/7/9,13:15,321
2017/7/9,13:20,322
2017/7/9,13:25,320
2017/7/9,13:30,322
2017/7/9,13:35,323
2017/7/9,13:40,321
2017/7/9,13:45,321
2017/7/9,13:50,321
2017/7/9,13:55,320
2017/7/9,14:00,322
2017/7/9,14:05,323
2017/7/9,14:10,325
2017/7/9,14:15,325
2017/7/9,14:20,322
2017/7/9,14:25,323
2017/7/9,14:30,321
2017/7/9,14:35,320
2017/7/9,14:40,320
2017/7/9,14:45,317
2017/7/9,14:50,318
2017/7/9,14:55,315
2017/7/9,15:00,318
2017/7/9,15:05,319
2017/7/9,15:10,321
2017/7/9,15:15,319
2017/7/9,15:20,320
2017/7/9,15:25,319
2017/7/9,15:30,324
2017/7/9,15:35,323
2017/7/9,15:40,322
2017/7/9,15:45,321
2017/7/9,15:50,322
2017/7/9,15:55,318
2017/7/9,16:00,321
2017/7/9,16:05,321
2017/7/9,16:10,319
2017/7/9,16:15,317
2017/7/9,16:20,321
2017/7/9,16:25,318
2017/7/9,16:30,320
2017/7/9,16:35,320
2017/7/9,16:40,321
2017/7/9,16:45,318
2017/7/9,16:50,319
2017/7/9,16:55,320
2017/7/9,17:00,319
2017/7/9,17:05,319
2017/7/9,17:10,323
2017/7/9,17:15,324
2017/7/9,17:20,323
2017/7/9,17:25,324
2017/7/9,17:30,326
2017/7/9,17:35,325
2017/7/9,17:40,328
2017/7/9,17:45,328
2017/7/9,17:50,325
2017/7/9,17:55,329
2017/7/9,18:00,326
2017/7/9,18:05,327
2017/7/9,18:10,325
2017/7/9,18:15,327
2017/7/9,18:20,326
2017/7/9,18:25,325
2017/7/9,18:30,325
2017/7/9,18:35,329
2017/7/9,18:40,330
2017/7/9,18:45,329
2017/7/9,18:50,329
2017/7/9,18:55,331
2017/7/9,19:00,329
2017/7/9,19:05,329
2017/7/9,19:10,330
2017/7/9,19:15,330
2017/7/9,19:20,329
2017/7/9,19:25,329
2017/7/9,19:30,327
2017/7/9,19:35,329
2017/7/9,19:40,328
2017/7/9,19:45,329
2017/7/9,19:50,327
2017/7/9,19:55,326
2017/7/9,20:00,323
2017/7/9,20:05,324
2017/7/9,20:10,322
2017/7/9,20:15,322
2017/7/9,20:20,322
2017/7/9,20:25,319
2017/7/9,20:30,318
2017/7/9,20:35,319
2017/7/9,20:40,318
2017/7/9,20:45,319
2017/7/9,20:50,315
2017/7/9,20:55,312
2017/7/9,21:00,315
2017/7/9,21:05,312
2017/7/9,21:10,310
2017/7/9,21:15,308
2017/7/9,21:20,305
2017/7/9,21:25,304
2017/7/9,21:30,303
2017/7/9,21:35,302
2017/7/9,21:40,303
2017/7/9,21:45,304
2017/7/9,21:50,298
2017/7/9,21:55,297
2017/7/9,22:00,296
2017/7/9,22:05,291
2017/7/9,22:10,295
2017/7/9,22:15,292
2017/7/9,22:20,291
2017/7/9,22:25,287
2017/7/9,22:30,285
2017/7/9,22:35,282
2017/7/9,22:40,286
2017/7/9,22:45,284
2017/7/9,22:50,283
2017/7/9,22:55,280
2017/7/9,23:00,280
2017/7/9,23:05,280
2017/7/9,23:10,282
2017/7/9,23:15,282
2017/7/9,23:20,280
2017/7/9,23:25,278
2017/7/9,23:30,273
2017/7/9,23:35,272
2017/7/9,23:40,273
2017/7/9,23:45,274
2017/7/9,23:50,272
2017/7/9,23:55,271
