2019/07/05 00:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12116,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/05,00:00,8470,8414,-
2019/07/05,01:00,8057,8050,-
2019/07/05,02:00,8057,8074,-
2019/07/05,03:00,8266,8301,-
2019/07/05,04:00,8358,8398,-
2019/07/05,05:00,8291,8378,-
2019/07/05,06:00,8539,8662,-
2019/07/05,07:00,9200,9385,-
2019/07/05,08:00,10418,10615,-
2019/07/05,09:00,11411,11609,-
2019/07/05,10:00,11743,11909,-
2019/07/05,11:00,11859,12089,-
2019/07/05,12:00,11333,11551,-
2019/07/05,13:00,11823,12068,-
2019/07/05,14:00,11788,12116,-
2019/07/05,15:00,11574,11933,-
2019/07/05,16:00,11496,11891,-
2019/07/05,17:00,11060,11450,-
2019/07/05,18:00,10871,11201,-
2019/07/05,19:00,10686,11001,-
2019/07/05,20:00,10217,10461,-
2019/07/05,21:00,9698,9923,-
2019/07/05,22:00,9366,9554,-
2019/07/05,23:00,8922,9061,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10304,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/5,11:15,11874
2019/7/5,11:20,11834
2019/7/5,11:25,11902
2019/7/5,11:30,11927
2019/7/5,11:35,11906
2019/7/5,11:40,11922
2019/7/5,11:45,11908
2019/7/5,11:50,11907
2019/7/5,11:55,11864
2019/7/5,12:00,11722
2019/7/5,12:05,11536
2019/7/5,12:10,11421
2019/7/5,12:15,11349
2019/7/5,12:20,11281
2019/7/5,12:25,11286
2019/7/5,12:30,11266
2019/7/5,12:35,11255
2019/7/5,12:40,11257
2019/7/5,12:45,11265
2019/7/5,12:50,11308
2019/7/5,12:55,11416
2019/7/5,13:00,11525
2019/7/5,13:05,11692
2019/7/5,13:10,11788
2019/7/5,13:15,11856
2019/7/5,13:20,11859
2019/7/5,13:25,11911
2019/7/5,13:30,11880
2019/7/5,13:35,11922
2019/7/5,13:40,11936
2019/7/5,13:45,11927
2019/7/5,13:50,11941
2019/7/5,13:55,11975
2019/7/5,14:00,11932
2019/7/5,14:05,11926
2019/7/5,14:10,11919
2019/7/5,14:15,11889
2019/7/5,14:20,11855
2019/7/5,14:25,11822
2019/7/5,14:30,11818
2019/7/5,14:35,11775
2019/7/5,14:40,11778
2019/7/5,14:45,11728
2019/7/5,14:50,11716
2019/7/5,14:55,11715
2019/7/5,15:00,11663
2019/7/5,15:05,11573
2019/7/5,15:10,11555
2019/7/5,15:15,11584
2019/7/5,15:20,11610
2019/7/5,15:25,11650
2019/7/5,15:30,11614
2019/7/5,15:35,11597
2019/7/5,15:40,11615
2019/7/5,15:45,11611
2019/7/5,15:50,11574
2019/7/5,15:55,11588
2019/7/5,16:00,11565
2019/7/5,16:05,11585
2019/7/5,16:10,11607
2019/7/5,16:15,11609
2019/7/5,16:20,11596
2019/7/5,16:25,11603
2019/7/5,16:30,11544
2019/7/5,16:35,11549
2019/7/5,16:40,11506
2019/7/5,16:45,11449
2019/7/5,16:50,11406
2019/7/5,16:55,11370
2019/7/5,17:00,11276
2019/7/5,17:05,11205
2019/7/5,17:10,11167
2019/7/5,17:15,11132
2019/7/5,17:20,11098
2019/7/5,17:25,11094
2019/7/5,17:30,11049
2019/7/5,17:35,11022
2019/7/5,17:40,10997
2019/7/5,17:45,10966
2019/7/5,17:50,10978
2019/7/5,17:55,10956
2019/7/5,18:00,10930
2019/7/5,18:05,10900
2019/7/5,18:10,10886
2019/7/5,18:15,10894
2019/7/5,18:20,10857
2019/7/5,18:25,10881
2019/7/5,18:30,10864
2019/7/5,18:35,10875
2019/7/5,18:40,10877
2019/7/5,18:45,10870
2019/7/5,18:50,10841
2019/7/5,18:55,10860
2019/7/5,19:00,10842
2019/7/5,19:05,10785
2019/7/5,19:10,10791
2019/7/5,19:15,10754
2019/7/5,19:20,10750
2019/7/5,19:25,10740
2019/7/5,19:30,10678
2019/7/5,19:35,10669
2019/7/5,19:40,10630
2019/7/5,19:45,10597
2019/7/5,19:50,10550
2019/7/5,19:55,10505
2019/7/5,20:00,10453
2019/7/5,20:05,10388
2019/7/5,20:10,10350
2019/7/5,20:15,10322
2019/7/5,20:20,10240
2019/7/5,20:25,10245
2019/7/5,20:30,10190
2019/7/5,20:35,10173
2019/7/5,20:40,10130
2019/7/5,20:45,10101
2019/7/5,20:50,10048
2019/7/5,20:55,10045
2019/7/5,21:00,9968
2019/7/5,21:05,9923
2019/7/5,21:10,9870
2019/7/5,21:15,9832
2019/7/5,21:20,9740
2019/7/5,21:25,9729
2019/7/5,21:30,9682
2019/7/5,21:35,9646
2019/7/5,21:40,9591
2019/7/5,21:45,9540
2019/7/5,21:50,9495
2019/7/5,21:55,9460
2019/7/5,22:00,9416
2019/7/5,22:05,9467
2019/7/5,22:10,9498
2019/7/5,22:15,9490
2019/7/5,22:20,9436
2019/7/5,22:25,9427
2019/7/5,22:30,9387
2019/7/5,22:35,9356
2019/7/5,22:40,9316
2019/7/5,22:45,9262
2019/7/5,22:50,9196
2019/7/5,22:55,9147
2019/7/5,23:00,9109
2019/7/5,23:05,9136
2019/7/5,23:10,9099
2019/7/5,23:15,9069
2019/7/5,23:20,9036
2019/7/5,23:25,8951
2019/7/5,23:30,8886
2019/7/5,23:35,8857
2019/7/5,23:40,8807
2019/7/5,23:45,8746
2019/7/5,23:50,8708
2019/7/5,23:55,0
