2018/02/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,09:00～10:00,02月13日,07:58,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2284,9:00～10:00,02月13日,07:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/13,00:00,1705,1702,67
2018/02/13,01:00,1653,1669,65
2018/02/13,02:00,1637,1642,65
2018/02/13,03:00,1599,1614,63
2018/02/13,04:00,1591,1603,63
2018/02/13,05:00,1631,1647,64
2018/02/13,06:00,1838,1836,72
2018/02/13,07:00,2005,2033,79
2018/02/13,08:00,2198,2230,87
2018/02/13,09:00,2253,2284,89
2018/02/13,10:00,2210,2199,87
2018/02/13,11:00,2174,2165,86
2018/02/13,12:00,2034,2034,80
2018/02/13,13:00,2137,2110,84
2018/02/13,14:00,2141,2104,84
2018/02/13,15:00,2104,2101,83
2018/02/13,16:00,2149,2185,85
2018/02/13,17:00,2207,2259,87
2018/02/13,18:00,2233,2269,88
2018/02/13,19:00,2153,2183,85
2018/02/13,20:00,2072,2108,82
2018/02/13,21:00,2000,2035,79
2018/02/13,22:00,1900,1940,75
2018/02/13,23:00,1841,1884,73

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2503,09:00～10:00,02月13日,17:06,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2239,9:00～10:00,02月13日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/02/13,05:05,1582
2018/02/13,05:10,1597
2018/02/13,05:15,1600
2018/02/13,05:20,1606
2018/02/13,05:25,1603
2018/02/13,05:30,1621
2018/02/13,05:35,1642
2018/02/13,05:40,1647
2018/02/13,05:45,1663
2018/02/13,05:50,1683
2018/02/13,05:55,1687
2018/02/13,06:00,1715
2018/02/13,06:05,1745
2018/02/13,06:10,1765
2018/02/13,06:15,1774
2018/02/13,06:20,1799
2018/02/13,06:25,1816
2018/02/13,06:30,1814
2018/02/13,06:35,1863
2018/02/13,06:40,1900
2018/02/13,06:45,1913
2018/02/13,06:50,1921
2018/02/13,06:55,1918
2018/02/13,07:00,1928
2018/02/13,07:05,1941
2018/02/13,07:10,1945
2018/02/13,07:15,1967
2018/02/13,07:20,1953
2018/02/13,07:25,1957
2018/02/13,07:30,1984
2018/02/13,07:35,2008
2018/02/13,07:40,2034
2018/02/13,07:45,2044
2018/02/13,07:50,2045
2018/02/13,07:55,2055
2018/02/13,08:00,2079
2018/02/13,08:05,2125
2018/02/13,08:10,2132
2018/02/13,08:15,2147
2018/02/13,08:20,2164
2018/02/13,08:25,2178
2018/02/13,08:30,2188
2018/02/13,08:35,2199
2018/02/13,08:40,2223
2018/02/13,08:45,2226
2018/02/13,08:50,2238
2018/02/13,08:55,2243
2018/02/13,09:00,2263
2018/02/13,09:05,2279
2018/02/13,09:10,2271
2018/02/13,09:15,2275
2018/02/13,09:20,2258
2018/02/13,09:25,2244
2018/02/13,09:30,2248
2018/02/13,09:35,2256
2018/02/13,09:40,2239
2018/02/13,09:45,2231
2018/02/13,09:50,2225
2018/02/13,09:55,2225
2018/02/13,10:00,2226
2018/02/13,10:05,2216
2018/02/13,10:10,2207
2018/02/13,10:15,2218
2018/02/13,10:20,2203
2018/02/13,10:25,2220
2018/02/13,10:30,2220
2018/02/13,10:35,2225
2018/02/13,10:40,2216
2018/02/13,10:45,2193
2018/02/13,10:50,2187
2018/02/13,10:55,2177
2018/02/13,11:00,2178
2018/02/13,11:05,2186
2018/02/13,11:10,2185
2018/02/13,11:15,2182
2018/02/13,11:20,2177
2018/02/13,11:25,2197
2018/02/13,11:30,2198
2018/02/13,11:35,2185
2018/02/13,11:40,2180
2018/02/13,11:45,2177
2018/02/13,11:50,2166
2018/02/13,11:55,2157
2018/02/13,12:00,2124
2018/02/13,12:05,2056
2018/02/13,12:10,2044
2018/02/13,12:15,2029
2018/02/13,12:20,2033
2018/02/13,12:25,2028
2018/02/13,12:30,2005
2018/02/13,12:35,2013
2018/02/13,12:40,2029
2018/02/13,12:45,2044
2018/02/13,12:50,2068
2018/02/13,12:55,2066
2018/02/13,13:00,2078
2018/02/13,13:05,2111
2018/02/13,13:10,2139
2018/02/13,13:15,2167
2018/02/13,13:20,2144
2018/02/13,13:25,2163
2018/02/13,13:30,2158
2018/02/13,13:35,2165
2018/02/13,13:40,2152
2018/02/13,13:45,2158
2018/02/13,13:50,2146
2018/02/13,13:55,2135
2018/02/13,14:00,2143
2018/02/13,14:05,2138
2018/02/13,14:10,2132
2018/02/13,14:15,2162
2018/02/13,14:20,2167
2018/02/13,14:25,2159
2018/02/13,14:30,2143
2018/02/13,14:35,2173
2018/02/13,14:40,2166
2018/02/13,14:45,2157
2018/02/13,14:50,2160
2018/02/13,14:55,2151
2018/02/13,15:00,2129
2018/02/13,15:05,2098
2018/02/13,15:10,2088
2018/02/13,15:15,2108
2018/02/13,15:20,2122
2018/02/13,15:25,2136
2018/02/13,15:30,2132
2018/02/13,15:35,2139
2018/02/13,15:40,2137
2018/02/13,15:45,2129
2018/02/13,15:50,2140
2018/02/13,15:55,2159
2018/02/13,16:00,2161
2018/02/13,16:05,2160
2018/02/13,16:10,2156
2018/02/13,16:15,2165
2018/02/13,16:20,2167
2018/02/13,16:25,2169
2018/02/13,16:30,2169
2018/02/13,16:35,2181
2018/02/13,16:40,2176
2018/02/13,16:45,2175
2018/02/13,16:50,2179
2018/02/13,16:55,2173
2018/02/13,17:00,2186
2018/02/13,17:05,2182
2018/02/13,17:10,2173
2018/02/13,17:15,2192
2018/02/13,17:20,2191
2018/02/13,17:25,2200
2018/02/13,17:30,2207
2018/02/13,17:35,2229
2018/02/13,17:40,2244
2018/02/13,17:45,2252
2018/02/13,17:50,2262
2018/02/13,17:55,2261
2018/02/13,18:00,2264
2018/02/13,18:05,2259
2018/02/13,18:10,2248
2018/02/13,18:15,2254
2018/02/13,18:20,2243
2018/02/13,18:25,2251
2018/02/13,18:30,2247
2018/02/13,18:35,2247
2018/02/13,18:40,2234
2018/02/13,18:45,2225
2018/02/13,18:50,2217
2018/02/13,18:55,2205
2018/02/13,19:00,2202
2018/02/13,19:05,2196
2018/02/13,19:10,2181
2018/02/13,19:15,2193
2018/02/13,19:20,2178
2018/02/13,19:25,2164
2018/02/13,19:30,2149
2018/02/13,19:35,2160
2018/02/13,19:40,2151
2018/02/13,19:45,2151
2018/02/13,19:50,2131
2018/02/13,19:55,2122
2018/02/13,20:00,2124
2018/02/13,20:05,2112
2018/02/13,20:10,2106
2018/02/13,20:15,2113
2018/02/13,20:20,2100
2018/02/13,20:25,2086
2018/02/13,20:30,2070
2018/02/13,20:35,2074
2018/02/13,20:40,2058
2018/02/13,20:45,2059
2018/02/13,20:50,2056
2018/02/13,20:55,2046
2018/02/13,21:00,2051
2018/02/13,21:05,2035
2018/02/13,21:10,2033
2018/02/13,21:15,2043
2018/02/13,21:20,2019
2018/02/13,21:25,2023
2018/02/13,21:30,2010
2018/02/13,21:35,2008
2018/02/13,21:40,1997
2018/02/13,21:45,1984
2018/02/13,21:50,1967
2018/02/13,21:55,1954
2018/02/13,22:00,1950
2018/02/13,22:05,1938
2018/02/13,22:10,1928
2018/02/13,22:15,1943
2018/02/13,22:20,1935
2018/02/13,22:25,1918
2018/02/13,22:30,1891
2018/02/13,22:35,1903
2018/02/13,22:40,1887
2018/02/13,22:45,1880
2018/02/13,22:50,1870
2018/02/13,22:55,1850
2018/02/13,23:00,1868
2018/02/13,23:05,1878
2018/02/13,23:10,1871
2018/02/13,23:15,1855
2018/02/13,23:20,1864
2018/02/13,23:25,1865
2018/02/13,23:30,1846
2018/02/13,23:35,1847
2018/02/13,23:40,1820
2018/02/13,23:45,1801
2018/02/13,23:50,1800
2018/02/13,23:55,1790
