2017/05/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,05月30日,21:42,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月30日,21:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/30,00:00,73,73,39
2017/05/30,01:00,70,69,37
2017/05/30,02:00,70,70,37
2017/05/30,03:00,72,72,38
2017/05/30,04:00,73,73,39
2017/05/30,05:00,73,72,39
2017/05/30,06:00,73,73,39
2017/05/30,07:00,80,79,43
2017/05/30,08:00,90,88,48
2017/05/30,09:00,96,99,51
2017/05/30,10:00,99,103,53
2017/05/30,11:00,101,104,54
2017/05/30,12:00,97,103,52
2017/05/30,13:00,102,102,55
2017/05/30,14:00,106,99,57
2017/05/30,15:00,106,100,57
2017/05/30,16:00,103,100,55
2017/05/30,17:00,100,98,54
2017/05/30,18:00,98,99,52
2017/05/30,19:00,101,102,54
2017/05/30,20:00,99,99,53
2017/05/30,21:00,95,93,51
2017/05/30,22:00,90,87,48
2017/05/30,23:00,85,84,45

最大使用率(%),時間帯
57,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00～15:00,05月31日,00:00,69,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,11:00～12:00,05月31日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/30,07:25,77
2017/05/30,07:30,79
2017/05/30,07:35,83
2017/05/30,07:40,84
2017/05/30,07:45,85
2017/05/30,07:50,83
2017/05/30,07:55,85
2017/05/30,08:00,85
2017/05/30,08:05,88
2017/05/30,08:10,89
2017/05/30,08:15,90
2017/05/30,08:20,88
2017/05/30,08:25,88
2017/05/30,08:30,89
2017/05/30,08:35,92
2017/05/30,08:40,93
2017/05/30,08:45,93
2017/05/30,08:50,94
2017/05/30,08:55,94
2017/05/30,09:00,94
2017/05/30,09:05,98
2017/05/30,09:10,97
2017/05/30,09:15,97
2017/05/30,09:20,95
2017/05/30,09:25,95
2017/05/30,09:30,95
2017/05/30,09:35,98
2017/05/30,09:40,97
2017/05/30,09:45,98
2017/05/30,09:50,99
2017/05/30,09:55,100
2017/05/30,10:00,100
2017/05/30,10:05,100
2017/05/30,10:10,100
2017/05/30,10:15,100
2017/05/30,10:20,100
2017/05/30,10:25,100
2017/05/30,10:30,101
2017/05/30,10:35,101
2017/05/30,10:40,100
2017/05/30,10:45,100
2017/05/30,10:50,100
2017/05/30,10:55,100
2017/05/30,11:00,99
2017/05/30,11:05,101
2017/05/30,11:10,102
2017/05/30,11:15,102
2017/05/30,11:20,102
2017/05/30,11:25,102
2017/05/30,11:30,103
2017/05/30,11:35,102
2017/05/30,11:40,102
2017/05/30,11:45,102
2017/05/30,11:50,102
2017/05/30,11:55,101
2017/05/30,12:00,101
2017/05/30,12:05,98
2017/05/30,12:10,98
2017/05/30,12:15,97
2017/05/30,12:20,97
2017/05/30,12:25,97
2017/05/30,12:30,97
2017/05/30,12:35,100
2017/05/30,12:40,99
2017/05/30,12:45,99
2017/05/30,12:50,99
2017/05/30,12:55,99
2017/05/30,13:00,99
2017/05/30,13:05,101
2017/05/30,13:10,102
2017/05/30,13:15,103
2017/05/30,13:20,103
2017/05/30,13:25,104
2017/05/30,13:30,104
2017/05/30,13:35,105
2017/05/30,13:40,105
2017/05/30,13:45,104
2017/05/30,13:50,105
2017/05/30,13:55,105
2017/05/30,14:00,106
2017/05/30,14:05,107
2017/05/30,14:10,108
2017/05/30,14:15,107
2017/05/30,14:20,108
2017/05/30,14:25,107
2017/05/30,14:30,107
2017/05/30,14:35,107
2017/05/30,14:40,107
2017/05/30,14:45,106
2017/05/30,14:50,107
2017/05/30,14:55,107
2017/05/30,15:00,107
2017/05/30,15:05,106
2017/05/30,15:10,106
2017/05/30,15:15,106
2017/05/30,15:20,106
2017/05/30,15:25,106
2017/05/30,15:30,107
2017/05/30,15:35,106
2017/05/30,15:40,106
2017/05/30,15:45,107
2017/05/30,15:50,107
2017/05/30,15:55,108
2017/05/30,16:00,108
2017/05/30,16:05,104
2017/05/30,16:10,104
2017/05/30,16:15,104
2017/05/30,16:20,104
2017/05/30,16:25,105
2017/05/30,16:30,104
2017/05/30,16:35,103
2017/05/30,16:40,103
2017/05/30,16:45,103
2017/05/30,16:50,103
2017/05/30,16:55,103
2017/05/30,17:00,103
2017/05/30,17:05,101
2017/05/30,17:10,101
2017/05/30,17:15,101
2017/05/30,17:20,101
2017/05/30,17:25,101
2017/05/30,17:30,102
2017/05/30,17:35,100
2017/05/30,17:40,100
2017/05/30,17:45,100
2017/05/30,17:50,100
2017/05/30,17:55,100
2017/05/30,18:00,101
2017/05/30,18:05,98
2017/05/30,18:10,98
2017/05/30,18:15,98
2017/05/30,18:20,99
2017/05/30,18:25,99
2017/05/30,18:30,99
2017/05/30,18:35,99
2017/05/30,18:40,99
2017/05/30,18:45,100
2017/05/30,18:50,100
2017/05/30,18:55,101
2017/05/30,19:00,101
2017/05/30,19:05,101
2017/05/30,19:10,101
2017/05/30,19:15,102
2017/05/30,19:20,102
2017/05/30,19:25,103
2017/05/30,19:30,103
2017/05/30,19:35,103
2017/05/30,19:40,103
2017/05/30,19:45,103
2017/05/30,19:50,102
2017/05/30,19:55,102
2017/05/30,20:00,102
2017/05/30,20:05,101
2017/05/30,20:10,101
2017/05/30,20:15,101
2017/05/30,20:20,101
2017/05/30,20:25,100
2017/05/30,20:30,100
2017/05/30,20:35,100
2017/05/30,20:40,100
2017/05/30,20:45,99
2017/05/30,20:50,99
2017/05/30,20:55,99
2017/05/30,21:00,99
2017/05/30,21:05,98
2017/05/30,21:10,97
2017/05/30,21:15,97
2017/05/30,21:20,97
2017/05/30,21:25,97
2017/05/30,21:30,96
2017/05/30,21:35,96
2017/05/30,21:40,95
2017/05/30,21:45,95
2017/05/30,21:50,94
2017/05/30,21:55,94
2017/05/30,22:00,93
2017/05/30,22:05,93
2017/05/30,22:10,92
2017/05/30,22:15,92
2017/05/30,22:20,92
2017/05/30,22:25,92
2017/05/30,22:30,92
2017/05/30,22:35,90
2017/05/30,22:40,90
2017/05/30,22:45,91
2017/05/30,22:50,91
2017/05/30,22:55,91
2017/05/30,23:00,88
2017/05/30,23:05,89
2017/05/30,23:10,89
2017/05/30,23:15,88
2017/05/30,23:20,88
2017/05/30,23:25,85
2017/05/30,23:30,84
2017/05/30,23:35,85
2017/05/30,23:40,86
2017/05/30,23:45,85
2017/05/30,23:50,83
2017/05/30,23:55,83
