2016/09/30 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2199,11:00～12:00,09月29日,11:43,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2047,11:00～12:00,09月29日,11:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/29,00:00,1358,1352,62
2016/09/29,01:00,1280,1282,58
2016/09/29,02:00,1271,1262,58
2016/09/29,03:00,1282,1284,58
2016/09/29,04:00,1285,1310,58
2016/09/29,05:00,1286,1334,58
2016/09/29,06:00,1357,1408,62
2016/09/29,07:00,1509,1545,69
2016/09/29,08:00,1775,1763,81
2016/09/29,09:00,1949,1936,89
2016/09/29,10:00,2019,2008,92
2016/09/29,11:00,2024,2047,92
2016/09/29,12:00,1866,1912,85
2016/09/29,13:00,1984,2025,90
2016/09/29,14:00,1954,2037,89
2016/09/29,15:00,1912,1999,87
2016/09/29,16:00,1877,1973,85
2016/09/29,17:00,1839,1907,84
2016/09/29,18:00,1804,1899,82
2016/09/29,19:00,1683,1790,77
2016/09/29,20:00,1591,1703,72
2016/09/29,21:00,1510,1622,69
2016/09/29,22:00,1437,1536,65
2016/09/29,23:00,1368,1462,62

最大使用率(%),時間帯
92,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2128,14:00～15:00,09月29日,17:08,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1881,14:00～15:00,09月29日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/29,19:55,1643
2016/09/29,20:00,1633
2016/09/29,20:05,1629
2016/09/29,20:10,1625
2016/09/29,20:15,1628
2016/09/29,20:20,1602
2016/09/29,20:25,1604
2016/09/29,20:30,1599
2016/09/29,20:35,1584
2016/09/29,20:40,1579
2016/09/29,20:45,1577
2016/09/29,20:50,1562
2016/09/29,20:55,1565
2016/09/29,21:00,1560
2016/09/29,21:05,1546
2016/09/29,21:10,1543
2016/09/29,21:15,1540
2016/09/29,21:20,1527
2016/09/29,21:25,1515
2016/09/29,21:30,1507
2016/09/29,21:35,1499
2016/09/29,21:40,1491
2016/09/29,21:45,1493
2016/09/29,21:50,1478
2016/09/29,21:55,1471
2016/09/29,22:00,1467
2016/09/29,22:05,1464
2016/09/29,22:10,1456
2016/09/29,22:15,1466
2016/09/29,22:20,1442
2016/09/29,22:25,1461
2016/09/29,22:30,1450
2016/09/29,22:35,1436
2016/09/29,22:40,1427
2016/09/29,22:45,1426
2016/09/29,22:50,1413
2016/09/29,22:55,1409
2016/09/29,23:00,1399
2016/09/29,23:05,1418
2016/09/29,23:10,1401
2016/09/29,23:15,1391
2016/09/29,23:20,1381
2016/09/29,23:25,1390
2016/09/29,23:30,1381
2016/09/29,23:35,1369
2016/09/29,23:40,1355
2016/09/29,23:45,1356
2016/09/29,23:50,1355
2016/09/29,23:55,1322
