2018/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2104,13:00～14:00,5/29,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1890,13:00～14:00,5/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/29,0:00,1297,1265,61
2018/5/29,1:00,1230,1222,58
2018/5/29,2:00,1262,1262,59
2018/5/29,3:00,1326,1324,63
2018/5/29,4:00,1331,1335,63
2018/5/29,5:00,1305,1296,62
2018/5/29,6:00,1323,1333,62
2018/5/29,7:00,1425,1432,67
2018/5/29,8:00,1607,1621,76
2018/5/29,9:00,1787,1781,84
2018/5/29,10:00,1845,1843,87
2018/5/29,11:00,1831,1873,87
2018/5/29,12:00,1732,1773,82
2018/5/29,13:00,1864,1890,88
2018/5/29,14:00,1844,1882,87
2018/5/29,15:00,1889,1862,89
2018/5/29,16:00,1862,1850,88
2018/5/29,17:00,1799,1802,85
2018/5/29,18:00,1764,1771,83
2018/5/29,19:00,1729,1710,82
2018/5/29,20:00,1643,1630,78
2018/5/29,21:00,1567,1552,74
2018/5/29,22:00,1493,1485,70
2018/5/29,23:00,1420,1413,67

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2070,10:00～11:00,5/29,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1850,10:00～11:00,5/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/29,14:25,1841
2018/5/29,14:30,1855
2018/5/29,14:35,1866
2018/5/29,14:40,1861
2018/5/29,14:45,1864
2018/5/29,14:50,1862
2018/5/29,14:55,1866
2018/5/29,15:00,1899
2018/5/29,15:05,1890
2018/5/29,15:10,1885
2018/5/29,15:15,1885
2018/5/29,15:20,1890
2018/5/29,15:25,1893
2018/5/29,15:30,1895
2018/5/29,15:35,1899
2018/5/29,15:40,1889
2018/5/29,15:45,1882
2018/5/29,15:50,1882
2018/5/29,15:55,1879
2018/5/29,16:00,1878
2018/5/29,16:05,1875
2018/5/29,16:10,1875
2018/5/29,16:15,1868
2018/5/29,16:20,1869
2018/5/29,16:25,1869
2018/5/29,16:30,1868
2018/5/29,16:35,1864
2018/5/29,16:40,1854
2018/5/29,16:45,1850
2018/5/29,16:50,1842
2018/5/29,16:55,1833
2018/5/29,17:00,1832
2018/5/29,17:05,1828
2018/5/29,17:10,1821
2018/5/29,17:15,1812
2018/5/29,17:20,1808
2018/5/29,17:25,1793
2018/5/29,17:30,1792
2018/5/29,17:35,1785
2018/5/29,17:40,1777
2018/5/29,17:45,1781
2018/5/29,17:50,1783
2018/5/29,17:55,1779
2018/5/29,18:00,1780
2018/5/29,18:05,1770
2018/5/29,18:10,1771
2018/5/29,18:15,1765
2018/5/29,18:20,1759
2018/5/29,18:25,1762
2018/5/29,18:30,1767
2018/5/29,18:35,1766
2018/5/29,18:40,1762
2018/5/29,18:45,1757
2018/5/29,18:50,1753
2018/5/29,18:55,1755
2018/5/29,19:00,1757
2018/5/29,19:05,1757
2018/5/29,19:10,1755
2018/5/29,19:15,1744
2018/5/29,19:20,1738
2018/5/29,19:25,1733
2018/5/29,19:30,1729
2018/5/29,19:35,1718
2018/5/29,19:40,1714
2018/5/29,19:45,1704
2018/5/29,19:50,1704
2018/5/29,19:55,1691
2018/5/29,20:00,1681
2018/5/29,20:05,1676
2018/5/29,20:10,1671
2018/5/29,20:15,1661
2018/5/29,20:20,1648
2018/5/29,20:25,1638
2018/5/29,20:30,1632
2018/5/29,20:35,1629
2018/5/29,20:40,1623
2018/5/29,20:45,1619
2018/5/29,20:50,1619
2018/5/29,20:55,1616
2018/5/29,21:00,1606
2018/5/29,21:05,1607
2018/5/29,21:10,1596
2018/5/29,21:15,1583
2018/5/29,21:20,1570
2018/5/29,21:25,1568
2018/5/29,21:30,1565
2018/5/29,21:35,1556
2018/5/29,21:40,1548
2018/5/29,21:45,1536
2018/5/29,21:50,1538
2018/5/29,21:55,1530
2018/5/29,22:00,1514
2018/5/29,22:05,1510
2018/5/29,22:10,1511
2018/5/29,22:15,1510
2018/5/29,22:20,1502
2018/5/29,22:25,1506
2018/5/29,22:30,1493
2018/5/29,22:35,1480
2018/5/29,22:40,1485
2018/5/29,22:45,1482
2018/5/29,22:50,1470
2018/5/29,22:55,1449
2018/5/29,23:00,1441
2018/5/29,23:05,1443
2018/5/29,23:10,1441
2018/5/29,23:15,1448
2018/5/29,23:20,1439
2018/5/29,23:25,1430
2018/5/29,23:30,1414
2018/5/29,23:35,1407
2018/5/29,23:40,1405
2018/5/29,23:45,1402
2018/5/29,23:50,1392
2018/5/29,23:55,1380
