2017/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～17:00,8月10日,4:17,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,16:00～17:00,8月10日,4:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,265,272,53
2017/8/10,1:00,260,265,52
2017/8/10,2:00,270,275,54
2017/8/10,3:00,284,289,57
2017/8/10,4:00,289,294,58
2017/8/10,5:00,279,285,56
2017/8/10,6:00,276,284,55
2017/8/10,7:00,296,298,59
2017/8/10,8:00,331,324,66
2017/8/10,9:00,353,358,71
2017/8/10,10:00,362,363,73
2017/8/10,11:00,366,373,74
2017/8/10,12:00,345,354,69
2017/8/10,13:00,362,374,73
2017/8/10,14:00,364,373,73
2017/8/10,15:00,364,372,73
2017/8/10,16:00,367,375,74
2017/8/10,17:00,357,369,72
2017/8/10,18:00,359,359,72
2017/8/10,19:00,356,353,72
2017/8/10,20:00,335,348,67
2017/8/10,21:00,318,325,64
2017/8/10,22:00,296,298,59
2017/8/10,23:00,283,286,57

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,19:00～20:00,8月11日,10:33,31,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,19:00～20:00,8月11日,10:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/10,8:55,344
2017/8/10,9:00,351
2017/8/10,9:05,352
2017/8/10,9:10,355
2017/8/10,9:15,355
2017/8/10,9:20,355
2017/8/10,9:25,349
2017/8/10,9:30,352
2017/8/10,9:35,352
2017/8/10,9:40,350
2017/8/10,9:45,353
2017/8/10,9:50,354
2017/8/10,9:55,359
2017/8/10,10:00,362
2017/8/10,10:05,361
2017/8/10,10:10,361
2017/8/10,10:15,363
2017/8/10,10:20,365
2017/8/10,10:25,363
2017/8/10,10:30,364
2017/8/10,10:35,364
2017/8/10,10:40,364
2017/8/10,10:45,365
2017/8/10,10:50,366
2017/8/10,10:55,365
2017/8/10,11:00,367
2017/8/10,11:05,366
2017/8/10,11:10,366
2017/8/10,11:15,367
2017/8/10,11:20,366
2017/8/10,11:25,364
2017/8/10,11:30,363
2017/8/10,11:35,363
2017/8/10,11:40,363
2017/8/10,11:45,362
2017/8/10,11:50,361
2017/8/10,11:55,357
2017/8/10,12:00,350
2017/8/10,12:05,347
2017/8/10,12:10,346
2017/8/10,12:15,344
2017/8/10,12:20,344
2017/8/10,12:25,342
2017/8/10,12:30,343
2017/8/10,12:35,345
2017/8/10,12:40,346
2017/8/10,12:45,349
2017/8/10,12:50,347
2017/8/10,12:55,346
2017/8/10,13:00,353
2017/8/10,13:05,359
2017/8/10,13:10,361
2017/8/10,13:15,362
2017/8/10,13:20,365
2017/8/10,13:25,365
2017/8/10,13:30,363
2017/8/10,13:35,362
2017/8/10,13:40,363
2017/8/10,13:45,365
2017/8/10,13:50,366
2017/8/10,13:55,365
2017/8/10,14:00,366
2017/8/10,14:05,366
2017/8/10,14:10,366
2017/8/10,14:15,365
2017/8/10,14:20,364
2017/8/10,14:25,366
2017/8/10,14:30,364
2017/8/10,14:35,364
2017/8/10,14:40,363
2017/8/10,14:45,365
2017/8/10,14:50,364
2017/8/10,14:55,364
2017/8/10,15:00,361
2017/8/10,15:05,360
2017/8/10,15:10,360
2017/8/10,15:15,362
2017/8/10,15:20,364
2017/8/10,15:25,366
2017/8/10,15:30,363
2017/8/10,15:35,364
2017/8/10,15:40,363
2017/8/10,15:45,363
2017/8/10,15:50,367
2017/8/10,15:55,367
2017/8/10,16:00,366
2017/8/10,16:05,366
2017/8/10,16:10,365
2017/8/10,16:15,365
2017/8/10,16:20,367
2017/8/10,16:25,368
2017/8/10,16:30,366
2017/8/10,16:35,364
2017/8/10,16:40,363
2017/8/10,16:45,363
2017/8/10,16:50,365
2017/8/10,16:55,365
2017/8/10,17:00,360
2017/8/10,17:05,359
2017/8/10,17:10,359
2017/8/10,17:15,358
2017/8/10,17:20,359
2017/8/10,17:25,358
2017/8/10,17:30,356
2017/8/10,17:35,356
2017/8/10,17:40,357
2017/8/10,17:45,356
2017/8/10,17:50,356
2017/8/10,17:55,356
2017/8/10,18:00,354
2017/8/10,18:05,354
2017/8/10,18:10,355
2017/8/10,18:15,355
2017/8/10,18:20,356
2017/8/10,18:25,356
2017/8/10,18:30,355
2017/8/10,18:35,358
2017/8/10,18:40,359
2017/8/10,18:45,362
2017/8/10,18:50,364
2017/8/10,18:55,365
2017/8/10,19:00,365
2017/8/10,19:05,363
2017/8/10,19:10,361
2017/8/10,19:15,360
2017/8/10,19:20,360
2017/8/10,19:25,357
2017/8/10,19:30,354
2017/8/10,19:35,353
2017/8/10,19:40,353
2017/8/10,19:45,352
2017/8/10,19:50,350
2017/8/10,19:55,348
2017/8/10,20:00,345
2017/8/10,20:05,343
2017/8/10,20:10,341
2017/8/10,20:15,338
2017/8/10,20:20,336
2017/8/10,20:25,334
2017/8/10,20:30,333
2017/8/10,20:35,333
2017/8/10,20:40,332
2017/8/10,20:45,330
2017/8/10,20:50,328
2017/8/10,20:55,326
2017/8/10,21:00,323
2017/8/10,21:05,324
2017/8/10,21:10,324
2017/8/10,21:15,323
2017/8/10,21:20,322
2017/8/10,21:25,319
2017/8/10,21:30,316
2017/8/10,21:35,316
2017/8/10,21:40,314
2017/8/10,21:45,311
2017/8/10,21:50,310
2017/8/10,21:55,308
2017/8/10,22:00,302
2017/8/10,22:05,301
2017/8/10,22:10,299
2017/8/10,22:15,298
2017/8/10,22:20,299
2017/8/10,22:25,298
2017/8/10,22:30,296
2017/8/10,22:35,293
2017/8/10,22:40,292
2017/8/10,22:45,291
2017/8/10,22:50,291
2017/8/10,22:55,290
2017/8/10,23:00,289
2017/8/10,23:05,288
2017/8/10,23:10,287
2017/8/10,23:15,286
2017/8/10,23:20,285
2017/8/10,23:25,285
2017/8/10,23:30,282
2017/8/10,23:35,278
2017/8/10,23:40,278
2017/8/10,23:45,277
2017/8/10,23:50,275
2017/8/10,23:55,273
