2016/08/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,08月08日,16:51,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,19:00～20:00,08月08日,16:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/08/08,00:00,91,97,55
2016/08/08,01:00,87,92,53
2016/08/08,02:00,86,90,52
2016/08/08,03:00,86,89,52
2016/08/08,04:00,85,88,52
2016/08/08,05:00,86,88,52
2016/08/08,06:00,88,91,53
2016/08/08,07:00,97,101,59
2016/08/08,08:00,106,113,65
2016/08/08,09:00,114,116,69
2016/08/08,10:00,120,119,73
2016/08/08,11:00,123,123,75
2016/08/08,12:00,124,121,76
2016/08/08,13:00,125,124,76
2016/08/08,14:00,126,125,77
2016/08/08,15:00,124,127,76
2016/08/08,16:00,128,128,78
2016/08/08,17:00,128,127,78
2016/08/08,18:00,127,126,77
2016/08/08,19:00,129,129,79
2016/08/08,20:00,127,127,77
2016/08/08,21:00,122,122,74
2016/08/08,22:00,117,114,71
2016/08/08,23:00,110,109,67

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00～16:00,08月09日,00:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,15:00～16:00,08月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/08/08,21:20,124
2016/08/08,21:25,123
2016/08/08,21:30,123
2016/08/08,21:35,122
2016/08/08,21:40,122
2016/08/08,21:45,122
2016/08/08,21:50,121
2016/08/08,21:55,121
2016/08/08,22:00,120
2016/08/08,22:05,119
2016/08/08,22:10,119
2016/08/08,22:15,118
2016/08/08,22:20,119
2016/08/08,22:25,119
2016/08/08,22:30,118
2016/08/08,22:35,117
2016/08/08,22:40,116
2016/08/08,22:45,117
2016/08/08,22:50,117
2016/08/08,22:55,116
2016/08/08,23:00,115
2016/08/08,23:05,113
2016/08/08,23:10,114
2016/08/08,23:15,114
2016/08/08,23:20,113
2016/08/08,23:25,113
2016/08/08,23:30,112
2016/08/08,23:35,110
2016/08/08,23:40,109
2016/08/08,23:45,108
2016/08/08,23:50,106
2016/08/08,23:55,106
