2017/7/30 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,7月28日,19:07,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,14:00～15:00,7月28日,19:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/29,0:00,307,308,70
2017/7/29,1:00,301,296,69
2017/7/29,2:00,308,301,70
2017/7/29,3:00,318,310,72
2017/7/29,4:00,312,305,71
2017/7/29,5:00,300,291,68
2017/7/29,6:00,292,287,67
2017/7/29,7:00,305,301,70
2017/7/29,8:00,327,332,75
2017/7/29,9:00,350,362,80
2017/7/29,10:00,358,374,81
2017/7/29,11:00,364,381,83
2017/7/29,12:00,352,378,80
2017/7/29,13:00,358,384,81
2017/7/29,14:00,359,385,82
2017/7/29,15:00,353,382,80
2017/7/29,16:00,353,377,80
2017/7/29,17:00,343,362,78
2017/7/29,18:00,335,354,76
2017/7/29,19:00,332,349,75
2017/7/29,20:00,317,335,72
2017/7/29,21:00,303,318,69
2017/7/29,22:00,293,301,67
2017/7/29,23:00,284,284,65

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,18:00～19:00,7月29日,21:23,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,7月29日,21:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/29,14:35,364
2017/7/29,14:40,366
2017/7/29,14:45,362
2017/7/29,14:50,361
2017/7/29,14:55,359
2017/7/29,15:00,359
2017/7/29,15:05,357
2017/7/29,15:10,361
2017/7/29,15:15,360
2017/7/29,15:20,359
2017/7/29,15:25,356
2017/7/29,15:30,356
2017/7/29,15:35,356
2017/7/29,15:40,355
2017/7/29,15:45,354
2017/7/29,15:50,356
2017/7/29,15:55,355
2017/7/29,16:00,354
2017/7/29,16:05,357
2017/7/29,16:10,354
2017/7/29,16:15,357
2017/7/29,16:20,357
2017/7/29,16:25,355
2017/7/29,16:30,356
2017/7/29,16:35,356
2017/7/29,16:40,356
2017/7/29,16:45,353
2017/7/29,16:50,355
2017/7/29,16:55,355
2017/7/29,17:00,353
2017/7/29,17:05,349
2017/7/29,17:10,350
2017/7/29,17:15,351
2017/7/29,17:20,348
2017/7/29,17:25,344
2017/7/29,17:30,345
2017/7/29,17:35,343
2017/7/29,17:40,344
2017/7/29,17:45,342
2017/7/29,17:50,341
2017/7/29,17:55,342
2017/7/29,18:00,340
2017/7/29,18:05,341
2017/7/29,18:10,339
2017/7/29,18:15,340
2017/7/29,18:20,340
2017/7/29,18:25,339
2017/7/29,18:30,338
2017/7/29,18:35,337
2017/7/29,18:40,338
2017/7/29,18:45,338
2017/7/29,18:50,337
2017/7/29,18:55,336
2017/7/29,19:00,336
2017/7/29,19:05,336
2017/7/29,19:10,336
2017/7/29,19:15,334
2017/7/29,19:20,337
2017/7/29,19:25,336
2017/7/29,19:30,337
2017/7/29,19:35,334
2017/7/29,19:40,332
2017/7/29,19:45,333
2017/7/29,19:50,330
2017/7/29,19:55,329
2017/7/29,20:00,327
2017/7/29,20:05,325
2017/7/29,20:10,323
2017/7/29,20:15,321
2017/7/29,20:20,322
2017/7/29,20:25,321
2017/7/29,20:30,320
2017/7/29,20:35,319
2017/7/29,20:40,317
2017/7/29,20:45,317
2017/7/29,20:50,316
2017/7/29,20:55,313
2017/7/29,21:00,314
2017/7/29,21:05,311
2017/7/29,21:10,311
2017/7/29,21:15,309
2017/7/29,21:20,306
2017/7/29,21:25,306
2017/7/29,21:30,305
2017/7/29,21:35,304
2017/7/29,21:40,307
2017/7/29,21:45,304
2017/7/29,21:50,301
2017/7/29,21:55,300
2017/7/29,22:00,299
2017/7/29,22:05,296
2017/7/29,22:10,295
2017/7/29,22:15,295
2017/7/29,22:20,295
2017/7/29,22:25,294
2017/7/29,22:30,293
2017/7/29,22:35,293
2017/7/29,22:40,296
2017/7/29,22:45,295
2017/7/29,22:50,294
2017/7/29,22:55,291
2017/7/29,23:00,292
2017/7/29,23:05,292
2017/7/29,23:10,291
2017/7/29,23:15,293
2017/7/29,23:20,292
2017/7/29,23:25,292
2017/7/29,23:30,286
2017/7/29,23:35,284
2017/7/29,23:40,280
2017/7/29,23:45,280
2017/7/29,23:50,280
2017/7/29,23:55,280
