2019/04/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,03月31日,20:30,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00～20:00,03月31日,20:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/31,00:00,65,64,52
2019/03/31,01:00,61,62,48
2019/03/31,02:00,63,63,50
2019/03/31,03:00,65,66,52
2019/03/31,04:00,65,66,52
2019/03/31,05:00,62,64,49
2019/03/31,06:00,59,60,47
2019/03/31,07:00,60,61,48
2019/03/31,08:00,64,60,51
2019/03/31,09:00,70,59,56
2019/03/31,10:00,72,63,57
2019/03/31,11:00,74,68,59
2019/03/31,12:00,75,70,60
2019/03/31,13:00,74,70,59
2019/03/31,14:00,74,72,59
2019/03/31,15:00,72,73,57
2019/03/31,16:00,72,75,57
2019/03/31,17:00,73,76,58
2019/03/31,18:00,76,77,60
2019/03/31,19:00,81,82,64
2019/03/31,20:00,79,80,63
2019/03/31,21:00,76,77,60
2019/03/31,22:00,71,72,56
2019/03/31,23:00,65,66,52

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,19:00～20:00,04月01日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,04月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/31,05:05,66
2019/03/31,05:10,66
2019/03/31,05:15,65
2019/03/31,05:20,65
2019/03/31,05:25,64
2019/03/31,05:30,64
2019/03/31,05:35,64
2019/03/31,05:40,63
2019/03/31,05:45,63
2019/03/31,05:50,62
2019/03/31,05:55,62
2019/03/31,06:00,62
2019/03/31,06:05,62
2019/03/31,06:10,62
2019/03/31,06:15,61
2019/03/31,06:20,61
2019/03/31,06:25,61
2019/03/31,06:30,60
2019/03/31,06:35,60
2019/03/31,06:40,60
2019/03/31,06:45,60
2019/03/31,06:50,60
2019/03/31,06:55,60
2019/03/31,07:00,60
2019/03/31,07:05,61
2019/03/31,07:10,61
2019/03/31,07:15,61
2019/03/31,07:20,60
2019/03/31,07:25,60
2019/03/31,07:30,60
2019/03/31,07:35,63
2019/03/31,07:40,62
2019/03/31,07:45,62
2019/03/31,07:50,62
2019/03/31,07:55,62
2019/03/31,08:00,61
2019/03/31,08:05,65
2019/03/31,08:10,65
2019/03/31,08:15,65
2019/03/31,08:20,64
2019/03/31,08:25,64
2019/03/31,08:30,64
2019/03/31,08:35,68
2019/03/31,08:40,68
2019/03/31,08:45,67
2019/03/31,08:50,67
2019/03/31,08:55,67
2019/03/31,09:00,67
2019/03/31,09:05,71
2019/03/31,09:10,71
2019/03/31,09:15,72
2019/03/31,09:20,72
2019/03/31,09:25,71
2019/03/31,09:30,70
2019/03/31,09:35,72
2019/03/31,09:40,73
2019/03/31,09:45,73
2019/03/31,09:50,72
2019/03/31,09:55,72
2019/03/31,10:00,72
2019/03/31,10:05,75
2019/03/31,10:10,74
2019/03/31,10:15,73
2019/03/31,10:20,73
2019/03/31,10:25,73
2019/03/31,10:30,72
2019/03/31,10:35,74
2019/03/31,10:40,74
2019/03/31,10:45,74
2019/03/31,10:50,74
2019/03/31,10:55,73
2019/03/31,11:00,73
2019/03/31,11:05,75
2019/03/31,11:10,75
2019/03/31,11:15,75
2019/03/31,11:20,75
2019/03/31,11:25,76
2019/03/31,11:30,75
2019/03/31,11:35,75
2019/03/31,11:40,75
2019/03/31,11:45,76
2019/03/31,11:50,76
2019/03/31,11:55,76
2019/03/31,12:00,76
2019/03/31,12:05,78
2019/03/31,12:10,78
2019/03/31,12:15,77
2019/03/31,12:20,76
2019/03/31,12:25,77
2019/03/31,12:30,77
2019/03/31,12:35,77
2019/03/31,12:40,76
2019/03/31,12:45,76
2019/03/31,12:50,75
2019/03/31,12:55,75
2019/03/31,13:00,75
2019/03/31,13:05,75
2019/03/31,13:10,75
2019/03/31,13:15,77
2019/03/31,13:20,78
2019/03/31,13:25,77
2019/03/31,13:30,78
2019/03/31,13:35,77
2019/03/31,13:40,77
2019/03/31,13:45,76
2019/03/31,13:50,75
2019/03/31,13:55,76
2019/03/31,14:00,75
2019/03/31,14:05,74
2019/03/31,14:10,76
2019/03/31,14:15,75
2019/03/31,14:20,77
2019/03/31,14:25,76
2019/03/31,14:30,78
2019/03/31,14:35,76
2019/03/31,14:40,76
2019/03/31,14:45,75
2019/03/31,14:50,76
2019/03/31,14:55,76
2019/03/31,15:00,75
2019/03/31,15:05,74
2019/03/31,15:10,74
2019/03/31,15:15,74
2019/03/31,15:20,74
2019/03/31,15:25,74
2019/03/31,15:30,74
2019/03/31,15:35,72
2019/03/31,15:40,73
2019/03/31,15:45,73
2019/03/31,15:50,74
2019/03/31,15:55,74
2019/03/31,16:00,75
2019/03/31,16:05,73
2019/03/31,16:10,74
2019/03/31,16:15,74
2019/03/31,16:20,74
2019/03/31,16:25,75
2019/03/31,16:30,75
2019/03/31,16:35,73
2019/03/31,16:40,73
2019/03/31,16:45,73
2019/03/31,16:50,74
2019/03/31,16:55,75
2019/03/31,17:00,75
2019/03/31,17:05,73
2019/03/31,17:10,74
2019/03/31,17:15,74
2019/03/31,17:20,74
2019/03/31,17:25,75
2019/03/31,17:30,76
2019/03/31,17:35,73
2019/03/31,17:40,73
2019/03/31,17:45,74
2019/03/31,17:50,74
2019/03/31,17:55,75
2019/03/31,18:00,76
2019/03/31,18:05,74
2019/03/31,18:10,75
2019/03/31,18:15,75
2019/03/31,18:20,76
2019/03/31,18:25,76
2019/03/31,18:30,77
2019/03/31,18:35,77
2019/03/31,18:40,78
2019/03/31,18:45,78
2019/03/31,18:50,79
2019/03/31,18:55,80
2019/03/31,19:00,81
2019/03/31,19:05,82
2019/03/31,19:10,82
2019/03/31,19:15,82
2019/03/31,19:20,82
2019/03/31,19:25,82
2019/03/31,19:30,82
2019/03/31,19:35,82
2019/03/31,19:40,82
2019/03/31,19:45,82
2019/03/31,19:50,81
2019/03/31,19:55,81
2019/03/31,20:00,81
2019/03/31,20:05,81
2019/03/31,20:10,81
2019/03/31,20:15,80
2019/03/31,20:20,80
2019/03/31,20:25,80
2019/03/31,20:30,80
2019/03/31,20:35,80
2019/03/31,20:40,80
2019/03/31,20:45,80
2019/03/31,20:50,79
2019/03/31,20:55,79
2019/03/31,21:00,79
2019/03/31,21:05,78
2019/03/31,21:10,78
2019/03/31,21:15,78
2019/03/31,21:20,77
2019/03/31,21:25,77
2019/03/31,21:30,77
2019/03/31,21:35,76
2019/03/31,21:40,76
2019/03/31,21:45,76
2019/03/31,21:50,75
2019/03/31,21:55,75
2019/03/31,22:00,75
2019/03/31,22:05,74
2019/03/31,22:10,73
2019/03/31,22:15,73
2019/03/31,22:20,73
2019/03/31,22:25,72
2019/03/31,22:30,72
2019/03/31,22:35,71
2019/03/31,22:40,71
2019/03/31,22:45,71
2019/03/31,22:50,70
2019/03/31,22:55,70
2019/03/31,23:00,69
2019/03/31,23:05,69
2019/03/31,23:10,68
2019/03/31,23:15,68
2019/03/31,23:20,68
2019/03/31,23:25,67
2019/03/31,23:30,67
2019/03/31,23:35,66
2019/03/31,23:40,65
2019/03/31,23:45,65
2019/03/31,23:50,64
2019/03/31,23:55,64
