2017/05/11 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月10日,20:13,53,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,16:00～17:00,05月10日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/10,00:00,80,75,50
2017/05/10,01:00,75,72,47
2017/05/10,02:00,74,73,47
2017/05/10,03:00,76,76,48
2017/05/10,04:00,76,77,48
2017/05/10,05:00,75,76,47
2017/05/10,06:00,75,77,47
2017/05/10,07:00,82,80,52
2017/05/10,08:00,90,85,57
2017/05/10,09:00,94,85,59
2017/05/10,10:00,97,89,61
2017/05/10,11:00,98,94,62
2017/05/10,12:00,95,90,60
2017/05/10,13:00,98,101,62
2017/05/10,14:00,101,96,64
2017/05/10,15:00,100,97,63
2017/05/10,16:00,97,102,61
2017/05/10,17:00,96,100,61
2017/05/10,18:00,95,101,60
2017/05/10,19:00,98,102,62
2017/05/10,20:00,95,99,60
2017/05/10,21:00,90,94,57
2017/05/10,22:00,85,88,54
2017/05/10,23:00,79,81,50

最大使用率(%),時間帯
64,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,16:00～17:00,05月11日,00:00,51,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,14:00～15:00,05月11日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/10,19:00,97
2017/05/10,19:05,98
2017/05/10,19:10,99
2017/05/10,19:15,99
2017/05/10,19:20,99
2017/05/10,19:25,99
2017/05/10,19:30,99
2017/05/10,19:35,99
2017/05/10,19:40,99
2017/05/10,19:45,99
2017/05/10,19:50,98
2017/05/10,19:55,98
2017/05/10,20:00,98
2017/05/10,20:05,98
2017/05/10,20:10,97
2017/05/10,20:15,97
2017/05/10,20:20,97
2017/05/10,20:25,96
2017/05/10,20:30,96
2017/05/10,20:35,96
2017/05/10,20:40,96
2017/05/10,20:45,95
2017/05/10,20:50,95
2017/05/10,20:55,95
2017/05/10,21:00,94
2017/05/10,21:05,94
2017/05/10,21:10,93
2017/05/10,21:15,92
2017/05/10,21:20,92
2017/05/10,21:25,92
2017/05/10,21:30,91
2017/05/10,21:35,91
2017/05/10,21:40,90
2017/05/10,21:45,90
2017/05/10,21:50,90
2017/05/10,21:55,89
2017/05/10,22:00,89
2017/05/10,22:05,88
2017/05/10,22:10,88
2017/05/10,22:15,87
2017/05/10,22:20,87
2017/05/10,22:25,86
2017/05/10,22:30,86
2017/05/10,22:35,85
2017/05/10,22:40,85
2017/05/10,22:45,84
2017/05/10,22:50,84
2017/05/10,22:55,83
2017/05/10,23:00,82
2017/05/10,23:05,82
2017/05/10,23:10,82
2017/05/10,23:15,81
2017/05/10,23:20,81
2017/05/10,23:25,80
2017/05/10,23:30,80
2017/05/10,23:35,79
2017/05/10,23:40,78
2017/05/10,23:45,78
2017/05/10,23:50,78
2017/05/10,23:55,77
