2019/12/16 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1121,18:00～19:00,12/15,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,12/15,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1228,18:00～19:00,12/15,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1130,18:00～19:00,12/15,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/15,0:00,854,0
2019/12/15,0:05,861,0
2019/12/15,0:10,851,0
2019/12/15,0:15,845,0
2019/12/15,0:20,854,0
2019/12/15,0:25,849,0
2019/12/15,0:30,838,0
2019/12/15,0:35,829,0
2019/12/15,0:40,824,0
2019/12/15,0:45,826,0
2019/12/15,0:50,822,0
2019/12/15,0:55,823,0
2019/12/15,1:00,825,0
2019/12/15,1:05,822,0
2019/12/15,1:10,828,0
2019/12/15,1:15,825,0
2019/12/15,1:20,826,0
2019/12/15,1:25,820,0
2019/12/15,1:30,832,0
2019/12/15,1:35,842,0
2019/12/15,1:40,842,0
2019/12/15,1:45,848,0
2019/12/15,1:50,838,0
2019/12/15,1:55,851,0
2019/12/15,2:00,854,0
2019/12/15,2:05,860,0
2019/12/15,2:10,866,0
2019/12/15,2:15,861,0
2019/12/15,2:20,873,0
2019/12/15,2:25,874,0
2019/12/15,2:30,877,0
2019/12/15,2:35,882,0
2019/12/15,2:40,892,0
2019/12/15,2:45,900,0
2019/12/15,2:50,898,0
2019/12/15,2:55,899,0
2019/12/15,3:00,895,0
2019/12/15,3:05,909,0
2019/12/15,3:10,906,0
2019/12/15,3:15,918,0
2019/12/15,3:20,925,0
2019/12/15,3:25,917,0
2019/12/15,3:30,928,0
2019/12/15,3:35,932,0
2019/12/15,3:40,925,0
2019/12/15,3:45,922,0
2019/12/15,3:50,932,0
2019/12/15,3:55,919,0
2019/12/15,4:00,922,0
2019/12/15,4:05,938,0
2019/12/15,4:10,936,0
2019/12/15,4:15,938,0
2019/12/15,4:20,940,0
2019/12/15,4:25,929,0
2019/12/15,4:30,927,0
2019/12/15,4:35,939,0
2019/12/15,4:40,931,0
2019/12/15,4:45,931,0
2019/12/15,4:50,930,0
2019/12/15,4:55,914,0
2019/12/15,5:00,905,0
2019/12/15,5:05,909,0
2019/12/15,5:10,916,0
2019/12/15,5:15,923,0
2019/12/15,5:20,921,0
2019/12/15,5:25,905,0
2019/12/15,5:30,916,0
2019/12/15,5:35,916,0
2019/12/15,5:40,903,0
2019/12/15,5:45,903,0
2019/12/15,5:50,886,0
2019/12/15,5:55,884,0
2019/12/15,6:00,885,0
2019/12/15,6:05,892,0
2019/12/15,6:10,892,0
2019/12/15,6:15,893,0
2019/12/15,6:20,895,0
2019/12/15,6:25,888,0
2019/12/15,6:30,885,0
2019/12/15,6:35,875,0
2019/12/15,6:40,874,0
2019/12/15,6:45,879,0
2019/12/15,6:50,883,0
2019/12/15,6:55,879,0
2019/12/15,7:00,886,0
2019/12/15,7:05,886,0
2019/12/15,7:10,907,0
2019/12/15,7:15,909,1
2019/12/15,7:20,903,2
2019/12/15,7:25,896,5
2019/12/15,7:30,911,10
2019/12/15,7:35,920,15
2019/12/15,7:40,909,21
2019/12/15,7:45,925,27
2019/12/15,7:50,920,34
2019/12/15,7:55,921,43
2019/12/15,8:00,928,48
2019/12/15,8:05,923,56
2019/12/15,8:10,904,65
2019/12/15,8:15,917,75
2019/12/15,8:20,926,86
2019/12/15,8:25,928,103
2019/12/15,8:30,916,97
2019/12/15,8:35,898,100
2019/12/15,8:40,906,115
2019/12/15,8:45,912,129
2019/12/15,8:50,897,138
2019/12/15,8:55,894,147
2019/12/15,9:00,902,168
2019/12/15,9:05,884,178
2019/12/15,9:10,912,201
2019/12/15,9:15,903,210
2019/12/15,9:20,901,222
2019/12/15,9:25,881,230
2019/12/15,9:30,897,252
2019/12/15,9:35,875,257
2019/12/15,9:40,894,273
2019/12/15,9:45,863,283
2019/12/15,9:50,866,286
2019/12/15,9:55,862,285
2019/12/15,10:00,884,311
2019/12/15,10:05,868,313
2019/12/15,10:10,834,311
2019/12/15,10:15,846,317
2019/12/15,10:20,854,346
2019/12/15,10:25,851,344
2019/12/15,10:30,841,350
2019/12/15,10:35,851,366
2019/12/15,10:40,838,364
2019/12/15,10:45,825,357
2019/12/15,10:50,829,378
2019/12/15,10:55,818,378
2019/12/15,11:00,822,396
2019/12/15,11:05,810,394
2019/12/15,11:10,810,392
2019/12/15,11:15,816,408
2019/12/15,11:20,823,411
2019/12/15,11:25,817,411
2019/12/15,11:30,826,419
2019/12/15,11:35,820,426
2019/12/15,11:40,825,436
2019/12/15,11:45,833,449
2019/12/15,11:50,819,448
2019/12/15,11:55,835,457
2019/12/15,12:00,814,446
2019/12/15,12:05,820,456
2019/12/15,12:10,812,453
2019/12/15,12:15,810,457
2019/12/15,12:20,824,463
2019/12/15,12:25,811,469
2019/12/15,12:30,818,464
2019/12/15,12:35,810,463
2019/12/15,12:40,798,446
2019/12/15,12:45,797,452
2019/12/15,12:50,798,452
2019/12/15,12:55,806,457
2019/12/15,13:00,795,450
2019/12/15,13:05,792,450
2019/12/15,13:10,786,439
2019/12/15,13:15,791,450
2019/12/15,13:20,789,434
2019/12/15,13:25,803,434
2019/12/15,13:30,794,417
2019/12/15,13:35,784,409
2019/12/15,13:40,770,393
2019/12/15,13:45,788,409
2019/12/15,13:50,783,401
2019/12/15,13:55,790,397
2019/12/15,14:00,800,387
2019/12/15,14:05,807,380
2019/12/15,14:10,789,355
2019/12/15,14:15,785,347
2019/12/15,14:20,794,339
2019/12/15,14:25,800,336
2019/12/15,14:30,797,322
2019/12/15,14:35,793,309
2019/12/15,14:40,776,298
2019/12/15,14:45,792,277
2019/12/15,14:50,803,282
2019/12/15,14:55,795,263
2019/12/15,15:00,801,255
2019/12/15,15:05,798,241
2019/12/15,15:10,804,231
2019/12/15,15:15,808,216
2019/12/15,15:20,802,204
2019/12/15,15:25,807,193
2019/12/15,15:30,818,178
2019/12/15,15:35,819,167
2019/12/15,15:40,819,158
2019/12/15,15:45,826,146
2019/12/15,15:50,836,137
2019/12/15,15:55,851,124
2019/12/15,16:00,858,114
2019/12/15,16:05,847,101
2019/12/15,16:10,843,89
2019/12/15,16:15,852,80
2019/12/15,16:20,860,70
2019/12/15,16:25,863,59
2019/12/15,16:30,858,51
2019/12/15,16:35,857,44
2019/12/15,16:40,870,35
2019/12/15,16:45,889,26
2019/12/15,16:50,890,18
2019/12/15,16:55,885,13
2019/12/15,17:00,905,8
2019/12/15,17:05,912,3
2019/12/15,17:10,928,1
2019/12/15,17:15,948,0
2019/12/15,17:20,956,0
2019/12/15,17:25,969,0
2019/12/15,17:30,985,0
2019/12/15,17:35,995,0
2019/12/15,17:40,997,0
2019/12/15,17:45,1005,0
2019/12/15,17:50,1007,0
2019/12/15,17:55,1014,0
2019/12/15,18:00,1029,0
2019/12/15,18:05,1027,0
2019/12/15,18:10,1030,0
2019/12/15,18:15,1028,0
2019/12/15,18:20,1027,0
2019/12/15,18:25,1037,0
2019/12/15,18:30,1035,0
2019/12/15,18:35,1032,0
2019/12/15,18:40,1031,0
2019/12/15,18:45,1032,0
2019/12/15,18:50,1033,0
2019/12/15,18:55,1032,0
2019/12/15,19:00,1015,0
2019/12/15,19:05,1017,0
2019/12/15,19:10,1021,0
2019/12/15,19:15,1002,0
2019/12/15,19:20,1018,0
2019/12/15,19:25,1025,0
2019/12/15,19:30,1016,0
2019/12/15,19:35,1029,0
2019/12/15,19:40,1014,0
2019/12/15,19:45,1018,0
2019/12/15,19:50,1020,0
2019/12/15,19:55,1023,0
2019/12/15,20:00,1004,0
2019/12/15,20:05,1014,0
2019/12/15,20:10,1003,0
2019/12/15,20:15,1004,0
2019/12/15,20:20,1012,0
2019/12/15,20:25,1011,0
2019/12/15,20:30,1010,0
2019/12/15,20:35,1004,0
2019/12/15,20:40,1006,0
2019/12/15,20:45,987,0
2019/12/15,20:50,985,0
2019/12/15,20:55,1006,0
2019/12/15,21:00,999,0
2019/12/15,21:05,994,0
2019/12/15,21:10,985,0
2019/12/15,21:15,981,0
2019/12/15,21:20,973,0
2019/12/15,21:25,968,0
2019/12/15,21:30,974,0
2019/12/15,21:35,958,0
2019/12/15,21:40,956,0
2019/12/15,21:45,958,0
2019/12/15,21:50,943,0
2019/12/15,21:55,937,0
2019/12/15,22:00,940,0
2019/12/15,22:05,949,0
2019/12/15,22:10,943,0
2019/12/15,22:15,936,0
2019/12/15,22:20,926,0
2019/12/15,22:25,921,0
2019/12/15,22:30,924,0
2019/12/15,22:35,915,0
2019/12/15,22:40,914,0
2019/12/15,22:45,920,0
2019/12/15,22:50,900,0
2019/12/15,22:55,891,0
2019/12/15,23:00,884,0
2019/12/15,23:05,902,0
2019/12/15,23:10,883,0
2019/12/15,23:15,889,0
2019/12/15,23:20,895,0
2019/12/15,23:25,887,0
2019/12/15,23:30,883,0
2019/12/15,23:35,883,0
2019/12/15,23:40,876,0
2019/12/15,23:45,862,0
2019/12/15,23:50,857,0
2019/12/15,23:55,837,
