2019/04/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,09:00～10:00,04月18日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
690,9:00～10:00,04月18日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/18,0:00,560,579,72
2019/4/18,1:00,569,587,73
2019/4/18,2:00,603,621,77
2019/4/18,3:00,650,657,83
2019/4/18,4:00,655,665,84
2019/4/18,5:00,634,655,81
2019/4/18,6:00,631,664,81
2019/4/18,7:00,617,657,79
2019/4/18,8:00,642,681,82
2019/4/18,9:00,662,690,85
2019/4/18,10:00,669,676,86
2019/4/18,11:00,681,665,87
2019/4/18,12:00,636,624,81
2019/4/18,13:00,670,653,86
2019/4/18,14:00,666,647,85
2019/4/18,15:00,666,653,85
2019/4/18,16:00,675,655,86
2019/4/18,17:00,670,657,86
2019/4/18,18:00,684,678,88
2019/4/18,19:00,682,685,87
2019/4/18,20:00,653,663,84
2019/4/18,21:00,629,633,80
2019/4/18,22:00,599,602,77
2019/4/18,23:00,577,587,74

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,09:00～10:00,04月18日,18:25,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
718,9:00～10:00,04月18日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/18,5:45,626
2019/4/18,5:50,626
2019/4/18,5:55,622
2019/4/18,6:00,630
2019/4/18,6:05,631
2019/4/18,6:10,631
2019/4/18,6:15,631
2019/4/18,6:20,629
2019/4/18,6:25,628
2019/4/18,6:30,635
2019/4/18,6:35,636
2019/4/18,6:40,639
2019/4/18,6:45,631
2019/4/18,6:50,628
2019/4/18,6:55,622
2019/4/18,7:00,624
2019/4/18,7:05,627
2019/4/18,7:10,617
2019/4/18,7:15,613
2019/4/18,7:20,612
2019/4/18,7:25,607
2019/4/18,7:30,625
2019/4/18,7:35,621
2019/4/18,7:40,616
2019/4/18,7:45,618
2019/4/18,7:50,616
2019/4/18,7:55,613
2019/4/18,8:00,631
2019/4/18,8:05,633
2019/4/18,8:10,628
2019/4/18,8:15,634
2019/4/18,8:20,633
2019/4/18,8:25,638
2019/4/18,8:30,643
2019/4/18,8:35,645
2019/4/18,8:40,646
2019/4/18,8:45,652
2019/4/18,8:50,658
2019/4/18,8:55,659
2019/4/18,9:00,658
2019/4/18,9:05,662
2019/4/18,9:10,662
2019/4/18,9:15,658
2019/4/18,9:20,664
2019/4/18,9:25,664
2019/4/18,9:30,666
2019/4/18,9:35,665
2019/4/18,9:40,663
2019/4/18,9:45,659
2019/4/18,9:50,657
2019/4/18,9:55,659
2019/4/18,10:00,665
2019/4/18,10:05,664
2019/4/18,10:10,663
2019/4/18,10:15,662
2019/4/18,10:20,666
2019/4/18,10:25,666
2019/4/18,10:30,671
2019/4/18,10:35,672
2019/4/18,10:40,673
2019/4/18,10:45,672
2019/4/18,10:50,670
2019/4/18,10:55,681
2019/4/18,11:00,688
2019/4/18,11:05,692
2019/4/18,11:10,683
2019/4/18,11:15,678
2019/4/18,11:20,682
2019/4/18,11:25,686
2019/4/18,11:30,678
2019/4/18,11:35,677
2019/4/18,11:40,675
2019/4/18,11:45,677
2019/4/18,11:50,686
2019/4/18,11:55,676
2019/4/18,12:00,664
2019/4/18,12:05,656
2019/4/18,12:10,642
2019/4/18,12:15,631
2019/4/18,12:20,627
2019/4/18,12:25,632
2019/4/18,12:30,619
2019/4/18,12:35,623
2019/4/18,12:40,626
2019/4/18,12:45,625
2019/4/18,12:50,639
2019/4/18,12:55,645
2019/4/18,13:00,647
2019/4/18,13:05,660
2019/4/18,13:10,663
2019/4/18,13:15,665
2019/4/18,13:20,667
2019/4/18,13:25,676
2019/4/18,13:30,678
2019/4/18,13:35,672
2019/4/18,13:40,677
2019/4/18,13:45,674
2019/4/18,13:50,676
2019/4/18,13:55,678
2019/4/18,14:00,665
2019/4/18,14:05,668
2019/4/18,14:10,667
2019/4/18,14:15,664
2019/4/18,14:20,669
2019/4/18,14:25,675
2019/4/18,14:30,666
2019/4/18,14:35,666
2019/4/18,14:40,662
2019/4/18,14:45,662
2019/4/18,14:50,663
2019/4/18,14:55,666
2019/4/18,15:00,659
2019/4/18,15:05,659
2019/4/18,15:10,658
2019/4/18,15:15,658
2019/4/18,15:20,659
2019/4/18,15:25,669
2019/4/18,15:30,666
2019/4/18,15:35,666
2019/4/18,15:40,673
2019/4/18,15:45,676
2019/4/18,15:50,676
2019/4/18,15:55,678
2019/4/18,16:00,680
2019/4/18,16:05,676
2019/4/18,16:10,672
2019/4/18,16:15,668
2019/4/18,16:20,665
2019/4/18,16:25,674
2019/4/18,16:30,672
2019/4/18,16:35,672
2019/4/18,16:40,681
2019/4/18,16:45,681
2019/4/18,16:50,683
2019/4/18,16:55,678
2019/4/18,17:00,664
2019/4/18,17:05,661
2019/4/18,17:10,667
2019/4/18,17:15,663
2019/4/18,17:20,673
2019/4/18,17:25,678
2019/4/18,17:30,672
2019/4/18,17:35,675
2019/4/18,17:40,675
2019/4/18,17:45,671
2019/4/18,17:50,670
2019/4/18,17:55,672
2019/4/18,18:00,668
2019/4/18,18:05,667
2019/4/18,18:10,676
2019/4/18,18:15,682
2019/4/18,18:20,683
2019/4/18,18:25,682
2019/4/18,18:30,679
2019/4/18,18:35,689
2019/4/18,18:40,694
2019/4/18,18:45,698
2019/4/18,18:50,695
2019/4/18,18:55,690
2019/4/18,19:00,692
2019/4/18,19:05,689
2019/4/18,19:10,689
2019/4/18,19:15,680
2019/4/18,19:20,686
2019/4/18,19:25,689
2019/4/18,19:30,684
2019/4/18,19:35,680
2019/4/18,19:40,680
2019/4/18,19:45,672
2019/4/18,19:50,668
2019/4/18,19:55,673
2019/4/18,20:00,668
2019/4/18,20:05,657
2019/4/18,20:10,657
2019/4/18,20:15,658
2019/4/18,20:20,651
2019/4/18,20:25,654
2019/4/18,20:30,654
2019/4/18,20:35,649
2019/4/18,20:40,650
2019/4/18,20:45,652
2019/4/18,20:50,648
2019/4/18,20:55,644
2019/4/18,21:00,642
2019/4/18,21:05,638
2019/4/18,21:10,644
2019/4/18,21:15,639
2019/4/18,21:20,633
2019/4/18,21:25,629
2019/4/18,21:30,624
2019/4/18,21:35,622
2019/4/18,21:40,623
2019/4/18,21:45,622
2019/4/18,21:50,620
2019/4/18,21:55,614
2019/4/18,22:00,606
2019/4/18,22:05,602
2019/4/18,22:10,606
2019/4/18,22:15,603
2019/4/18,22:20,602
2019/4/18,22:25,606
2019/4/18,22:30,601
2019/4/18,22:35,593
2019/4/18,22:40,599
2019/4/18,22:45,598
2019/4/18,22:50,587
2019/4/18,22:55,584
2019/4/18,23:00,584
2019/4/18,23:05,589
2019/4/18,23:10,588
2019/4/18,23:15,581
2019/4/18,23:20,579
2019/4/18,23:25,572
2019/4/18,23:30,572
2019/4/18,23:35,584
2019/4/18,23:40,577
2019/4/18,23:45,571
2019/4/18,23:50,564
2019/4/18,23:55,558
