2020/06/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,09:00～10:00,6月19日,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/19,12:25,298,61
2020/06/19,12:30,297,59
2020/06/19,12:35,293,56
2020/06/19,12:40,293,56
2020/06/19,12:45,295,57
2020/06/19,12:50,297,57
2020/06/19,12:55,298,57
2020/06/19,13:00,299,56
2020/06/19,13:05,308,56
2020/06/19,13:10,312,54
2020/06/19,13:15,313,53
2020/06/19,13:20,311,52
2020/06/19,13:25,306,49
2020/06/19,13:30,304,48
2020/06/19,13:35,306,50
2020/06/19,13:40,302,53
2020/06/19,13:45,301,56
2020/06/19,13:50,299,57
2020/06/19,13:55,304,60
2020/06/19,14:00,310,64
2020/06/19,14:05,317,67
2020/06/19,14:10,317,66
2020/06/19,14:15,316,66
2020/06/19,14:20,316,65
2020/06/19,14:25,320,65
2020/06/19,14:30,320,63
2020/06/19,14:35,320,62
2020/06/19,14:40,321,60
2020/06/19,14:45,324,60
2020/06/19,14:50,324,58
2020/06/19,14:55,326,55
2020/06/19,15:00,327,54
2020/06/19,15:05,323,51
2020/06/19,15:10,319,46
2020/06/19,15:15,320,44
2020/06/19,15:20,321,41
2020/06/19,15:25,317,37
2020/06/19,15:30,316,35
2020/06/19,15:35,316,34
2020/06/19,15:40,316,32
2020/06/19,15:45,315,33
2020/06/19,15:50,316,32
2020/06/19,15:55,317,32
2020/06/19,16:00,317,31
2020/06/19,16:05,315,28
2020/06/19,16:10,315,26
2020/06/19,16:15,315,25
2020/06/19,16:20,313,23
2020/06/19,16:25,309,23
2020/06/19,16:30,307,23
2020/06/19,16:35,304,22
2020/06/19,16:40,302,22
2020/06/19,16:45,303,23
2020/06/19,16:50,301,24
2020/06/19,16:55,299,25
2020/06/19,17:00,298,24
2020/06/19,17:05,296,23
2020/06/19,17:10,296,23
2020/06/19,17:15,296,22
2020/06/19,17:20,294,22
2020/06/19,17:25,293,21
2020/06/19,17:30,293,20
2020/06/19,17:35,289,18
2020/06/19,17:40,284,16
2020/06/19,17:45,283,14
2020/06/19,17:50,280,10
2020/06/19,17:55,281,9
2020/06/19,18:00,281,8
2020/06/19,18:05,281,8
2020/06/19,18:10,283,7
2020/06/19,18:15,284,6
2020/06/19,18:20,284,5
2020/06/19,18:25,285,4
2020/06/19,18:30,287,3
2020/06/19,18:35,289,3
2020/06/19,18:40,289,2
2020/06/19,18:45,291,2
2020/06/19,18:50,292,1
2020/06/19,18:55,292,0
2020/06/19,19:00,291,0
2020/06/19,19:05,289,0
2020/06/19,19:10,287,0
2020/06/19,19:15,288,0
2020/06/19,19:20,288,0
2020/06/19,19:25,288,0
2020/06/19,19:30,288,0
2020/06/19,19:35,287,0
2020/06/19,19:40,287,0
2020/06/19,19:45,286,0
2020/06/19,19:50,287,0
2020/06/19,19:55,285,0
2020/06/19,20:00,285,0
2020/06/19,20:05,283,0
2020/06/19,20:10,281,0
2020/06/19,20:15,281,0
2020/06/19,20:20,279,0
2020/06/19,20:25,278,0
2020/06/19,20:30,277,0
2020/06/19,20:35,277,0
2020/06/19,20:40,276,0
2020/06/19,20:45,276,0
2020/06/19,20:50,276,0
2020/06/19,20:55,274,0
2020/06/19,21:00,273,0
2020/06/19,21:05,270,0
2020/06/19,21:10,268,0
2020/06/19,21:15,268,0
2020/06/19,21:20,266,0
2020/06/19,21:25,265,0
2020/06/19,21:30,264,0
2020/06/19,21:35,263,0
2020/06/19,21:40,261,0
2020/06/19,21:45,261,0
2020/06/19,21:50,260,0
2020/06/19,21:55,259,0
2020/06/19,22:00,257,0
2020/06/19,22:05,254,0
2020/06/19,22:10,253,0
2020/06/19,22:15,250,0
2020/06/19,22:20,248,0
2020/06/19,22:25,247,0
2020/06/19,22:30,246,0
2020/06/19,22:35,244,0
2020/06/19,22:40,243,0
2020/06/19,22:45,243,0
2020/06/19,22:50,241,0
2020/06/19,22:55,240,0
2020/06/19,23:00,238,0
2020/06/19,23:05,243,0
2020/06/19,23:10,242,0
2020/06/19,23:15,242,0
2020/06/19,23:20,241,0
2020/06/19,23:25,241,0
2020/06/19,23:30,241,0
2020/06/19,23:35,239,0
2020/06/19,23:40,236,0
2020/06/19,23:45,235,0
2020/06/19,23:50,235,0
2020/06/19,23:55,234,0
