2018/06/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2415,14:00～15:00,06月28日,08:37,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,14:00～15:00,06月28日,08:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/28,00:00,1423,1459,59
2018/06/28,01:00,1348,1387,56
2018/06/28,02:00,1336,1365,55
2018/06/28,03:00,1347,1365,56
2018/06/28,04:00,1347,1357,56
2018/06/28,05:00,1342,1350,56
2018/06/28,06:00,1413,1418,59
2018/06/28,07:00,1566,1567,65
2018/06/28,08:00,1836,1844,76
2018/06/28,09:00,2011,2045,83
2018/06/28,10:00,2061,2078,85
2018/06/28,11:00,2073,2134,86
2018/06/28,12:00,1953,2034,81
2018/06/28,13:00,2090,2171,87
2018/06/28,14:00,2130,2180,88
2018/06/28,15:00,2115,2141,88
2018/06/28,16:00,2116,2130,88
2018/06/28,17:00,2020,2034,84
2018/06/28,18:00,1943,1960,80
2018/06/28,19:00,1884,1903,78
2018/06/28,20:00,1777,1810,74
2018/06/28,21:00,1695,1732,70
2018/06/28,22:00,1625,1657,67
2018/06/28,23:00,1559,1569,65

最大使用率(%),時間帯
88,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2335,11:00～12:00,06月28日,17:12,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2077,11:00～12:00,06月28日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/28,11:10,2080
2018/06/28,11:15,2078
2018/06/28,11:20,2076
2018/06/28,11:25,2090
2018/06/28,11:30,2084
2018/06/28,11:35,2101
2018/06/28,11:40,2101
2018/06/28,11:45,2088
2018/06/28,11:50,2085
2018/06/28,11:55,2065
2018/06/28,12:00,2026
2018/06/28,12:05,1962
2018/06/28,12:10,1961
2018/06/28,12:15,1953
2018/06/28,12:20,1932
2018/06/28,12:25,1937
2018/06/28,12:30,1932
2018/06/28,12:35,1930
2018/06/28,12:40,1929
2018/06/28,12:45,1953
2018/06/28,12:50,1980
2018/06/28,12:55,1992
2018/06/28,13:00,2018
2018/06/28,13:05,2052
2018/06/28,13:10,2068
2018/06/28,13:15,2086
2018/06/28,13:20,2081
2018/06/28,13:25,2082
2018/06/28,13:30,2084
2018/06/28,13:35,2109
2018/06/28,13:40,2119
2018/06/28,13:45,2119
2018/06/28,13:50,2123
2018/06/28,13:55,2126
2018/06/28,14:00,2118
2018/06/28,14:05,2119
2018/06/28,14:10,2118
2018/06/28,14:15,2121
2018/06/28,14:20,2119
2018/06/28,14:25,2116
2018/06/28,14:30,2127
2018/06/28,14:35,2138
2018/06/28,14:40,2137
2018/06/28,14:45,2141
2018/06/28,14:50,2123
2018/06/28,14:55,2125
2018/06/28,15:00,2114
2018/06/28,15:05,2101
2018/06/28,15:10,2103
2018/06/28,15:15,2113
2018/06/28,15:20,2123
2018/06/28,15:25,2129
2018/06/28,15:30,2131
2018/06/28,15:35,2119
2018/06/28,15:40,2124
2018/06/28,15:45,2118
2018/06/28,15:50,2109
2018/06/28,15:55,2104
2018/06/28,16:00,2112
2018/06/28,16:05,2108
2018/06/28,16:10,2102
2018/06/28,16:15,2125
2018/06/28,16:20,2122
2018/06/28,16:25,2132
2018/06/28,16:30,2122
2018/06/28,16:35,2127
2018/06/28,16:40,2120
2018/06/28,16:45,2111
2018/06/28,16:50,2107
2018/06/28,16:55,2093
2018/06/28,17:00,2068
2018/06/28,17:05,2045
2018/06/28,17:10,2034
2018/06/28,17:15,2028
2018/06/28,17:20,2007
2018/06/28,17:25,2007
2018/06/28,17:30,1982
2018/06/28,17:35,1999
2018/06/28,17:40,2007
2018/06/28,17:45,2009
2018/06/28,17:50,2020
2018/06/28,17:55,2032
2018/06/28,18:00,2034
2018/06/28,18:05,1997
2018/06/28,18:10,1927
2018/06/28,18:15,1931
2018/06/28,18:20,1948
2018/06/28,18:25,1951
2018/06/28,18:30,1939
2018/06/28,18:35,1946
2018/06/28,18:40,1946
2018/06/28,18:45,1943
2018/06/28,18:50,1938
2018/06/28,18:55,1928
2018/06/28,19:00,1935
2018/06/28,19:05,1925
2018/06/28,19:10,1909
2018/06/28,19:15,1918
2018/06/28,19:20,1901
2018/06/28,19:25,1900
2018/06/28,19:30,1881
2018/06/28,19:35,1885
2018/06/28,19:40,1880
2018/06/28,19:45,1864
2018/06/28,19:50,1861
2018/06/28,19:55,1849
2018/06/28,20:00,1843
2018/06/28,20:05,1825
2018/06/28,20:10,1814
2018/06/28,20:15,1788
2018/06/28,20:20,1788
2018/06/28,20:25,1793
2018/06/28,20:30,1786
2018/06/28,20:35,1775
2018/06/28,20:40,1777
2018/06/28,20:45,1756
2018/06/28,20:50,1742
2018/06/28,20:55,1741
2018/06/28,21:00,1742
2018/06/28,21:05,1728
2018/06/28,21:10,1721
2018/06/28,21:15,1725
2018/06/28,21:20,1703
2018/06/28,21:25,1697
2018/06/28,21:30,1697
2018/06/28,21:35,1696
2018/06/28,21:40,1687
2018/06/28,21:45,1680
2018/06/28,21:50,1681
2018/06/28,21:55,1658
2018/06/28,22:00,1654
2018/06/28,22:05,1655
2018/06/28,22:10,1634
2018/06/28,22:15,1656
2018/06/28,22:20,1655
2018/06/28,22:25,1643
2018/06/28,22:30,1626
2018/06/28,22:35,1628
2018/06/28,22:40,1625
2018/06/28,22:45,1617
2018/06/28,22:50,1603
2018/06/28,22:55,1580
2018/06/28,23:00,1590
2018/06/28,23:05,1603
2018/06/28,23:10,1583
2018/06/28,23:15,1590
2018/06/28,23:20,1568
2018/06/28,23:25,1568
2018/06/28,23:30,1558
2018/06/28,23:35,1551
2018/06/28,23:40,1548
2018/06/28,23:45,1550
2018/06/28,23:50,1537
2018/06/28,23:55,1512
