2019/2/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2702,9:00～10:00,2/15,9:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2324,9:00～10:00,2/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/2/15,0:00,1761,1774,65
2019/2/15,1:00,1704,1703,63
2019/2/15,2:00,1712,1704,63
2019/2/15,3:00,1691,1694,62
2019/2/15,4:00,1673,1665,61
2019/2/15,5:00,1682,1685,62
2019/2/15,6:00,1865,1872,69
2019/2/15,7:00,2070,2055,76
2019/2/15,8:00,2245,2234,83
2019/2/15,9:00,2348,2324,86
2019/2/15,10:00,2329,2279,86
2019/2/15,11:00,2291,2221,84
2019/2/15,12:00,2172,2078,80
2019/2/15,13:00,2250,2140,83
2019/2/15,14:00,2242,2119,82
2019/2/15,15:00,2215,2105,81
2019/2/15,16:00,2244,2124,83
2019/2/15,17:00,2248,2154,83
2019/2/15,18:00,2238,2186,82
2019/2/15,19:00,2167,2120,80
2019/2/15,20:00,2077,2054,76
2019/2/15,21:00,2004,1975,74
2019/2/15,22:00,1900,1876,70
2019/2/15,23:00,1793,1794,66

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,9:00～10:00,2/15,18:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1983,9:00～10:00,2/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/15,5:00,1673
2019/2/15,5:05,1675
2019/2/15,5:10,1673
2019/2/15,5:15,1663
2019/2/15,5:20,1667
2019/2/15,5:25,1668
2019/2/15,5:30,1673
2019/2/15,5:35,1673
2019/2/15,5:40,1684
2019/2/15,5:45,1707
2019/2/15,5:50,1703
2019/2/15,5:55,1728
2019/2/15,6:00,1746
2019/2/15,6:05,1773
2019/2/15,6:10,1804
2019/2/15,6:15,1813
2019/2/15,6:20,1841
2019/2/15,6:25,1846
2019/2/15,6:30,1866
2019/2/15,6:35,1897
2019/2/15,6:40,1919
2019/2/15,6:45,1943
2019/2/15,6:50,1966
2019/2/15,6:55,1970
2019/2/15,7:00,1982
2019/2/15,7:05,1999
2019/2/15,7:10,2013
2019/2/15,7:15,2028
2019/2/15,7:20,2046
2019/2/15,7:25,2063
2019/2/15,7:30,2076
2019/2/15,7:35,2099
2019/2/15,7:40,2104
2019/2/15,7:45,2130
2019/2/15,7:50,2147
2019/2/15,7:55,2151
2019/2/15,8:00,2166
2019/2/15,8:05,2180
2019/2/15,8:10,2200
2019/2/15,8:15,2209
2019/2/15,8:20,2223
2019/2/15,8:25,2236
2019/2/15,8:30,2246
2019/2/15,8:35,2269
2019/2/15,8:40,2279
2019/2/15,8:45,2295
2019/2/15,8:50,2308
2019/2/15,8:55,2332
2019/2/15,9:00,2340
2019/2/15,9:05,2350
2019/2/15,9:10,2361
2019/2/15,9:15,2356
2019/2/15,9:20,2348
2019/2/15,9:25,2347
2019/2/15,9:30,2344
2019/2/15,9:35,2340
2019/2/15,9:40,2352
2019/2/15,9:45,2343
2019/2/15,9:50,2343
2019/2/15,9:55,2351
2019/2/15,10:00,2352
2019/2/15,10:05,2343
2019/2/15,10:10,2336
2019/2/15,10:15,2329
2019/2/15,10:20,2336
2019/2/15,10:25,2338
2019/2/15,10:30,2332
2019/2/15,10:35,2323
2019/2/15,10:40,2320
2019/2/15,10:45,2313
2019/2/15,10:50,2312
2019/2/15,10:55,2309
2019/2/15,11:00,2313
2019/2/15,11:05,2309
2019/2/15,11:10,2297
2019/2/15,11:15,2304
2019/2/15,11:20,2301
2019/2/15,11:25,2300
2019/2/15,11:30,2293
2019/2/15,11:35,2291
2019/2/15,11:40,2286
2019/2/15,11:45,2278
2019/2/15,11:50,2265
2019/2/15,11:55,2255
2019/2/15,12:00,2244
2019/2/15,12:05,2206
2019/2/15,12:10,2181
2019/2/15,12:15,2173
2019/2/15,12:20,2164
2019/2/15,12:25,2161
2019/2/15,12:30,2156
2019/2/15,12:35,2152
2019/2/15,12:40,2145
2019/2/15,12:45,2147
2019/2/15,12:50,2160
2019/2/15,12:55,2176
2019/2/15,13:00,2194
2019/2/15,13:05,2234
2019/2/15,13:10,2262
2019/2/15,13:15,2264
2019/2/15,13:20,2265
2019/2/15,13:25,2264
2019/2/15,13:30,2258
2019/2/15,13:35,2254
2019/2/15,13:40,2256
2019/2/15,13:45,2252
2019/2/15,13:50,2245
2019/2/15,13:55,2246
2019/2/15,14:00,2249
2019/2/15,14:05,2252
2019/2/15,14:10,2256
2019/2/15,14:15,2256
2019/2/15,14:20,2252
2019/2/15,14:25,2252
2019/2/15,14:30,2241
2019/2/15,14:35,2239
2019/2/15,14:40,2234
2019/2/15,14:45,2227
2019/2/15,14:50,2224
2019/2/15,14:55,2220
2019/2/15,15:00,2212
2019/2/15,15:05,2211
2019/2/15,15:10,2203
2019/2/15,15:15,2204
2019/2/15,15:20,2208
2019/2/15,15:25,2216
2019/2/15,15:30,2218
2019/2/15,15:35,2220
2019/2/15,15:40,2218
2019/2/15,15:45,2220
2019/2/15,15:50,2222
2019/2/15,15:55,2226
2019/2/15,16:00,2228
2019/2/15,16:05,2240
2019/2/15,16:10,2244
2019/2/15,16:15,2242
2019/2/15,16:20,2246
2019/2/15,16:25,2249
2019/2/15,16:30,2249
2019/2/15,16:35,2250
2019/2/15,16:40,2242
2019/2/15,16:45,2244
2019/2/15,16:50,2248
2019/2/15,16:55,2246
2019/2/15,17:00,2240
2019/2/15,17:05,2241
2019/2/15,17:10,2245
2019/2/15,17:15,2243
2019/2/15,17:20,2243
2019/2/15,17:25,2243
2019/2/15,17:30,2246
2019/2/15,17:35,2253
2019/2/15,17:40,2248
2019/2/15,17:45,2252
2019/2/15,17:50,2261
2019/2/15,17:55,2260
2019/2/15,18:00,2260
2019/2/15,18:05,2254
2019/2/15,18:10,2247
2019/2/15,18:15,2243
2019/2/15,18:20,2243
2019/2/15,18:25,2242
2019/2/15,18:30,2239
2019/2/15,18:35,2239
2019/2/15,18:40,2227
2019/2/15,18:45,2228
2019/2/15,18:50,2218
2019/2/15,18:55,2216
2019/2/15,19:00,2210
2019/2/15,19:05,2196
2019/2/15,19:10,2189
2019/2/15,19:15,2186
2019/2/15,19:20,2187
2019/2/15,19:25,2176
2019/2/15,19:30,2162
2019/2/15,19:35,2157
2019/2/15,19:40,2147
2019/2/15,19:45,2130
2019/2/15,19:50,2134
2019/2/15,19:55,2126
2019/2/15,20:00,2115
2019/2/15,20:05,2107
2019/2/15,20:10,2101
2019/2/15,20:15,2099
2019/2/15,20:20,2089
2019/2/15,20:25,2082
2019/2/15,20:30,2073
2019/2/15,20:35,2061
2019/2/15,20:40,2049
2019/2/15,20:45,2055
2019/2/15,20:50,2051
2019/2/15,20:55,2043
2019/2/15,21:00,2035
2019/2/15,21:05,2036
2019/2/15,21:10,2034
2019/2/15,21:15,2025
2019/2/15,21:20,2011
2019/2/15,21:25,2004
2019/2/15,21:30,2006
2019/2/15,21:35,1989
2019/2/15,21:40,1985
2019/2/15,21:45,1979
2019/2/15,21:50,1977
2019/2/15,21:55,1962
2019/2/15,22:00,1957
2019/2/15,22:05,1943
2019/2/15,22:10,1930
2019/2/15,22:15,1932
2019/2/15,22:20,1922
2019/2/15,22:25,1912
2019/2/15,22:30,1899
2019/2/15,22:35,1885
2019/2/15,22:40,1865
2019/2/15,22:45,1859
2019/2/15,22:50,1850
2019/2/15,22:55,1844
2019/2/15,23:00,1823
2019/2/15,23:05,1826
2019/2/15,23:10,1819
2019/2/15,23:15,1803
2019/2/15,23:20,1802
2019/2/15,23:25,1811
2019/2/15,23:30,1800
2019/2/15,23:35,1797
2019/2/15,23:40,1775
2019/2/15,23:45,1760
2019/2/15,23:50,1754
2019/2/15,23:55,1742
