2020/1/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,23:00～24:00,12月31日,7:43,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/31,19:40,305,0
2019/12/31,19:45,305,0
2019/12/31,19:50,304,0
2019/12/31,19:55,304,0
2019/12/31,20:00,300,0
2019/12/31,20:05,300,0
2019/12/31,20:10,298,0
2019/12/31,20:15,298,0
2019/12/31,20:20,297,0
2019/12/31,20:25,296,0
2019/12/31,20:30,297,0
2019/12/31,20:35,297,0
2019/12/31,20:40,293,0
2019/12/31,20:45,294,0
2019/12/31,20:50,294,0
2019/12/31,20:55,293,0
2019/12/31,21:00,294,0
2019/12/31,21:05,291,0
2019/12/31,21:10,292,0
2019/12/31,21:15,291,0
2019/12/31,21:20,290,0
2019/12/31,21:25,291,0
2019/12/31,21:30,289,0
2019/12/31,21:35,288,0
2019/12/31,21:40,290,0
2019/12/31,21:45,288,0
2019/12/31,21:50,287,0
2019/12/31,21:55,288,0
2019/12/31,22:00,288,0
2019/12/31,22:05,289,0
2019/12/31,22:10,291,0
2019/12/31,22:15,293,0
2019/12/31,22:20,293,0
2019/12/31,22:25,293,0
2019/12/31,22:30,291,0
2019/12/31,22:35,291,0
2019/12/31,22:40,291,0
2019/12/31,22:45,289,0
2019/12/31,22:50,291,0
2019/12/31,22:55,291,0
2019/12/31,23:00,292,0
2019/12/31,23:05,301,0
2019/12/31,23:10,306,0
2019/12/31,23:15,310,0
2019/12/31,23:20,310,0
2019/12/31,23:25,311,0
2019/12/31,23:30,309,0
2019/12/31,23:35,310,0
2019/12/31,23:40,311,0
2019/12/31,23:45,312,0
2019/12/31,23:50,311,0
2019/12/31,23:55,311,0
