2018/7/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00～12:00,7月12日,4:44,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,7月12日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/12,0:00,267,271,62
2018/7/12,1:00,268,270,62
2018/7/12,2:00,281,284,66
2018/7/12,3:00,293,296,68
2018/7/12,4:00,284,296,66
2018/7/12,5:00,273,287,64
2018/7/12,6:00,280,288,65
2018/7/12,7:00,296,297,69
2018/7/12,8:00,321,327,75
2018/7/12,9:00,338,351,79
2018/7/12,10:00,345,357,81
2018/7/12,11:00,352,359,82
2018/7/12,12:00,330,340,77
2018/7/12,13:00,354,356,83
2018/7/12,14:00,359,350,84
2018/7/12,15:00,357,349,83
2018/7/12,16:00,362,358,85
2018/7/12,17:00,357,353,83
2018/7/12,18:00,353,348,83
2018/7/12,19:00,362,353,84
2018/7/12,20:00,342,333,80
2018/7/12,21:00,322,314,75
2018/7/12,22:00,304,295,71
2018/7/12,23:00,290,290,68

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00～17:00,7月13日,7:56,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00～12:00,7月13日,7:56

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/12,5:05,273
2018/7/12,5:10,273
2018/7/12,5:15,272
2018/7/12,5:20,271
2018/7/12,5:25,268
2018/7/12,5:30,272
2018/7/12,5:35,272
2018/7/12,5:40,267
2018/7/12,5:45,266
2018/7/12,5:50,265
2018/7/12,5:55,267
2018/7/12,6:00,275
2018/7/12,6:05,277
2018/7/12,6:10,278
2018/7/12,6:15,276
2018/7/12,6:20,275
2018/7/12,6:25,276
2018/7/12,6:30,280
2018/7/12,6:35,281
2018/7/12,6:40,281
2018/7/12,6:45,280
2018/7/12,6:50,281
2018/7/12,6:55,283
2018/7/12,7:00,291
2018/7/12,7:05,291
2018/7/12,7:10,290
2018/7/12,7:15,288
2018/7/12,7:20,287
2018/7/12,7:25,289
2018/7/12,7:30,296
2018/7/12,7:35,298
2018/7/12,7:40,300
2018/7/12,7:45,301
2018/7/12,7:50,300
2018/7/12,7:55,301
2018/7/12,8:00,310
2018/7/12,8:05,312
2018/7/12,8:10,313
2018/7/12,8:15,315
2018/7/12,8:20,316
2018/7/12,8:25,318
2018/7/12,8:30,325
2018/7/12,8:35,327
2018/7/12,8:40,327
2018/7/12,8:45,329
2018/7/12,8:50,332
2018/7/12,8:55,334
2018/7/12,9:00,338
2018/7/12,9:05,339
2018/7/12,9:10,338
2018/7/12,9:15,339
2018/7/12,9:20,338
2018/7/12,9:25,339
2018/7/12,9:30,340
2018/7/12,9:35,342
2018/7/12,9:40,341
2018/7/12,9:45,341
2018/7/12,9:50,342
2018/7/12,9:55,344
2018/7/12,10:00,343
2018/7/12,10:05,342
2018/7/12,10:10,342
2018/7/12,10:15,343
2018/7/12,10:20,345
2018/7/12,10:25,346
2018/7/12,10:30,348
2018/7/12,10:35,349
2018/7/12,10:40,349
2018/7/12,10:45,349
2018/7/12,10:50,348
2018/7/12,10:55,348
2018/7/12,11:00,352
2018/7/12,11:05,352
2018/7/12,11:10,352
2018/7/12,11:15,353
2018/7/12,11:20,352
2018/7/12,11:25,353
2018/7/12,11:30,352
2018/7/12,11:35,350
2018/7/12,11:40,348
2018/7/12,11:45,347
2018/7/12,11:50,345
2018/7/12,11:55,346
2018/7/12,12:00,338
2018/7/12,12:05,335
2018/7/12,12:10,334
2018/7/12,12:15,333
2018/7/12,12:20,334
2018/7/12,12:25,332
2018/7/12,12:30,328
2018/7/12,12:35,328
2018/7/12,12:40,327
2018/7/12,12:45,329
2018/7/12,12:50,330
2018/7/12,12:55,336
2018/7/12,13:00,343
2018/7/12,13:05,349
2018/7/12,13:10,352
2018/7/12,13:15,354
2018/7/12,13:20,355
2018/7/12,13:25,357
2018/7/12,13:30,354
2018/7/12,13:35,356
2018/7/12,13:40,357
2018/7/12,13:45,357
2018/7/12,13:50,358
2018/7/12,13:55,359
2018/7/12,14:00,356
2018/7/12,14:05,358
2018/7/12,14:10,361
2018/7/12,14:15,364
2018/7/12,14:20,366
2018/7/12,14:25,367
2018/7/12,14:30,359
2018/7/12,14:35,357
2018/7/12,14:40,359
2018/7/12,14:45,360
2018/7/12,14:50,360
2018/7/12,14:55,360
2018/7/12,15:00,353
2018/7/12,15:05,353
2018/7/12,15:10,353
2018/7/12,15:15,357
2018/7/12,15:20,358
2018/7/12,15:25,358
2018/7/12,15:30,355
2018/7/12,15:35,357
2018/7/12,15:40,359
2018/7/12,15:45,361
2018/7/12,15:50,361
2018/7/12,15:55,361
2018/7/12,16:00,360
2018/7/12,16:05,361
2018/7/12,16:10,360
2018/7/12,16:15,361
2018/7/12,16:20,361
2018/7/12,16:25,364
2018/7/12,16:30,362
2018/7/12,16:35,363
2018/7/12,16:40,363
2018/7/12,16:45,365
2018/7/12,16:50,366
2018/7/12,16:55,365
2018/7/12,17:00,362
2018/7/12,17:05,362
2018/7/12,17:10,362
2018/7/12,17:15,361
2018/7/12,17:20,361
2018/7/12,17:25,359
2018/7/12,17:30,355
2018/7/12,17:35,356
2018/7/12,17:40,357
2018/7/12,17:45,357
2018/7/12,17:50,357
2018/7/12,17:55,357
2018/7/12,18:00,355
2018/7/12,18:05,354
2018/7/12,18:10,353
2018/7/12,18:15,352
2018/7/12,18:20,353
2018/7/12,18:25,354
2018/7/12,18:30,353
2018/7/12,18:35,353
2018/7/12,18:40,354
2018/7/12,18:45,356
2018/7/12,18:50,355
2018/7/12,18:55,355
2018/7/12,19:00,357
2018/7/12,19:05,358
2018/7/12,19:10,361
2018/7/12,19:15,363
2018/7/12,19:20,364
2018/7/12,19:25,364
2018/7/12,19:30,363
2018/7/12,19:35,363
2018/7/12,19:40,362
2018/7/12,19:45,359
2018/7/12,19:50,359
2018/7/12,19:55,358
2018/7/12,20:00,354
2018/7/12,20:05,350
2018/7/12,20:10,349
2018/7/12,20:15,347
2018/7/12,20:20,345
2018/7/12,20:25,343
2018/7/12,20:30,341
2018/7/12,20:35,339
2018/7/12,20:40,338
2018/7/12,20:45,336
2018/7/12,20:50,334
2018/7/12,20:55,332
2018/7/12,21:00,328
2018/7/12,21:05,328
2018/7/12,21:10,328
2018/7/12,21:15,326
2018/7/12,21:20,325
2018/7/12,21:25,321
2018/7/12,21:30,321
2018/7/12,21:35,321
2018/7/12,21:40,318
2018/7/12,21:45,315
2018/7/12,21:50,313
2018/7/12,21:55,308
2018/7/12,22:00,308
2018/7/12,22:05,306
2018/7/12,22:10,303
2018/7/12,22:15,306
2018/7/12,22:20,305
2018/7/12,22:25,301
2018/7/12,22:30,300
2018/7/12,22:35,300
2018/7/12,22:40,299
2018/7/12,22:45,299
2018/7/12,22:50,297
2018/7/12,22:55,294
2018/7/12,23:00,294
2018/7/12,23:05,295
2018/7/12,23:10,292
2018/7/12,23:15,289
2018/7/12,23:20,290
2018/7/12,23:25,286
2018/7/12,23:30,283
2018/7/12,23:35,282
2018/7/12,23:40,283
2018/7/12,23:45,278
2018/7/12,23:50,276
2018/7/12,23:55,275
