2018/4/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,19:00～20:00,4/15,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1510,19:00～20:00,4/15,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/15,0:00,1238,1219,67
2018/4/15,1:00,1203,1202,65
2018/4/15,2:00,1247,1252,67
2018/4/15,3:00,1292,1283,70
2018/4/15,4:00,1267,1264,68
2018/4/15,5:00,1190,1186,64
2018/4/15,6:00,1173,1174,63
2018/4/15,7:00,1222,1214,66
2018/4/15,8:00,1309,1281,71
2018/4/15,9:00,1387,1334,75
2018/4/15,10:00,1411,1345,76
2018/4/15,11:00,1398,1338,75
2018/4/15,12:00,1353,1333,73
2018/4/15,13:00,1324,1313,71
2018/4/15,14:00,1313,1288,71
2018/4/15,15:00,1319,1300,71
2018/4/15,16:00,1332,1330,72
2018/4/15,17:00,1394,1373,75
2018/4/15,18:00,1482,1502,80
2018/4/15,19:00,1529,1510,83
2018/4/15,20:00,1500,1482,81
2018/4/15,21:00,1443,1424,78
2018/4/15,22:00,1370,1354,74
2018/4/15,23:00,1304,1283,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,9:00～10:00,4/15,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,9:00～10:00,4/15,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/15,11:05,1406
2018/4/15,11:10,1407
2018/4/15,11:15,1410
2018/4/15,11:20,1404
2018/4/15,11:25,1397
2018/4/15,11:30,1393
2018/4/15,11:35,1403
2018/4/15,11:40,1394
2018/4/15,11:45,1382
2018/4/15,11:50,1389
2018/4/15,11:55,1389
2018/4/15,12:00,1375
2018/4/15,12:05,1365
2018/4/15,12:10,1360
2018/4/15,12:15,1352
2018/4/15,12:20,1352
2018/4/15,12:25,1352
2018/4/15,12:30,1357
2018/4/15,12:35,1342
2018/4/15,12:40,1340
2018/4/15,12:45,1334
2018/4/15,12:50,1341
2018/4/15,12:55,1361
2018/4/15,13:00,1350
2018/4/15,13:05,1342
2018/4/15,13:10,1345
2018/4/15,13:15,1322
2018/4/15,13:20,1316
2018/4/15,13:25,1331
2018/4/15,13:30,1325
2018/4/15,13:35,1320
2018/4/15,13:40,1309
2018/4/15,13:45,1303
2018/4/15,13:50,1307
2018/4/15,13:55,1322
2018/4/15,14:00,1321
2018/4/15,14:05,1326
2018/4/15,14:10,1312
2018/4/15,14:15,1296
2018/4/15,14:20,1303
2018/4/15,14:25,1319
2018/4/15,14:30,1318
2018/4/15,14:35,1323
2018/4/15,14:40,1304
2018/4/15,14:45,1290
2018/4/15,14:50,1311
2018/4/15,14:55,1335
2018/4/15,15:00,1324
2018/4/15,15:05,1317
2018/4/15,15:10,1322
2018/4/15,15:15,1319
2018/4/15,15:20,1320
2018/4/15,15:25,1316
2018/4/15,15:30,1318
2018/4/15,15:35,1314
2018/4/15,15:40,1310
2018/4/15,15:45,1321
2018/4/15,15:50,1318
2018/4/15,15:55,1327
2018/4/15,16:00,1329
2018/4/15,16:05,1323
2018/4/15,16:10,1313
2018/4/15,16:15,1319
2018/4/15,16:20,1333
2018/4/15,16:25,1325
2018/4/15,16:30,1325
2018/4/15,16:35,1333
2018/4/15,16:40,1344
2018/4/15,16:45,1345
2018/4/15,16:50,1346
2018/4/15,16:55,1349
2018/4/15,17:00,1356
2018/4/15,17:05,1364
2018/4/15,17:10,1378
2018/4/15,17:15,1386
2018/4/15,17:20,1384
2018/4/15,17:25,1396
2018/4/15,17:30,1399
2018/4/15,17:35,1404
2018/4/15,17:40,1400
2018/4/15,17:45,1406
2018/4/15,17:50,1423
2018/4/15,17:55,1429
2018/4/15,18:00,1425
2018/4/15,18:05,1445
2018/4/15,18:10,1456
2018/4/15,18:15,1467
2018/4/15,18:20,1482
2018/4/15,18:25,1486
2018/4/15,18:30,1489
2018/4/15,18:35,1496
2018/4/15,18:40,1488
2018/4/15,18:45,1497
2018/4/15,18:50,1522
2018/4/15,18:55,1528
2018/4/15,19:00,1543
2018/4/15,19:05,1540
2018/4/15,19:10,1532
2018/4/15,19:15,1531
2018/4/15,19:20,1536
2018/4/15,19:25,1535
2018/4/15,19:30,1512
2018/4/15,19:35,1517
2018/4/15,19:40,1528
2018/4/15,19:45,1523
2018/4/15,19:50,1526
2018/4/15,19:55,1523
2018/4/15,20:00,1523
2018/4/15,20:05,1528
2018/4/15,20:10,1518
2018/4/15,20:15,1506
2018/4/15,20:20,1499
2018/4/15,20:25,1490
2018/4/15,20:30,1496
2018/4/15,20:35,1494
2018/4/15,20:40,1493
2018/4/15,20:45,1496
2018/4/15,20:50,1485
2018/4/15,20:55,1470
2018/4/15,21:00,1477
2018/4/15,21:05,1475
2018/4/15,21:10,1462
2018/4/15,21:15,1455
2018/4/15,21:20,1443
2018/4/15,21:25,1441
2018/4/15,21:30,1436
2018/4/15,21:35,1438
2018/4/15,21:40,1431
2018/4/15,21:45,1433
2018/4/15,21:50,1421
2018/4/15,21:55,1409
2018/4/15,22:00,1399
2018/4/15,22:05,1397
2018/4/15,22:10,1385
2018/4/15,22:15,1391
2018/4/15,22:20,1377
2018/4/15,22:25,1376
2018/4/15,22:30,1367
2018/4/15,22:35,1358
2018/4/15,22:40,1353
2018/4/15,22:45,1352
2018/4/15,22:50,1342
2018/4/15,22:55,1340
2018/4/15,23:00,1326
2018/4/15,23:05,1340
2018/4/15,23:10,1328
2018/4/15,23:15,1326
2018/4/15,23:20,1326
2018/4/15,23:25,1316
2018/4/15,23:30,1302
2018/4/15,23:35,1285
2018/4/15,23:40,1271
2018/4/15,23:45,1270
2018/4/15,23:50,1275
2018/4/15,23:55,1281
