2018/01/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,17:00～20:00,1月15日,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,18:00～19:00,1月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/15,0:00,340,341,71
2018/01/15,1:00,348,349,72
2018/01/15,2:00,361,361,75
2018/01/15,3:00,364,365,76
2018/01/15,4:00,362,362,75
2018/01/15,5:00,361,361,75
2018/01/15,6:00,391,384,81
2018/01/15,7:00,416,404,86
2018/01/15,8:00,451,437,94
2018/01/15,9:00,447,432,93
2018/01/15,10:00,434,415,90
2018/01/15,11:00,419,400,87
2018/01/15,12:00,391,376,81
2018/01/15,13:00,404,388,84
2018/01/15,14:00,403,394,84
2018/01/15,15:00,404,399,84
2018/01/15,16:00,419,415,87
2018/01/15,17:00,435,430,90
2018/01/15,18:00,445,438,93
2018/01/15,19:00,431,423,90
2018/01/15,20:00,415,404,86
2018/01/15,21:00,391,377,81
2018/01/15,22:00,359,348,75
2018/01/15,23:00,349,335,73

最大使用率(%),時間帯
94,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,07:00～10:00,1月15日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,8:00～9:00,1月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/15,5:05,360
2018/01/15,5:10,360
2018/01/15,5:15,361
2018/01/15,5:20,361
2018/01/15,5:25,361
2018/01/15,5:30,361
2018/01/15,5:35,361
2018/01/15,5:40,361
2018/01/15,5:45,361
2018/01/15,5:50,363
2018/01/15,5:55,364
2018/01/15,6:00,368
2018/01/15,6:05,375
2018/01/15,6:10,378
2018/01/15,6:15,380
2018/01/15,6:20,383
2018/01/15,6:25,388
2018/01/15,6:30,391
2018/01/15,6:35,395
2018/01/15,6:40,399
2018/01/15,6:45,402
2018/01/15,6:50,403
2018/01/15,6:55,406
2018/01/15,7:00,402
2018/01/15,7:05,400
2018/01/15,7:10,402
2018/01/15,7:15,406
2018/01/15,7:20,407
2018/01/15,7:25,410
2018/01/15,7:30,415
2018/01/15,7:35,420
2018/01/15,7:40,424
2018/01/15,7:45,427
2018/01/15,7:50,429
2018/01/15,7:55,433
2018/01/15,8:00,439
2018/01/15,8:05,444
2018/01/15,8:10,447
2018/01/15,8:15,449
2018/01/15,8:20,448
2018/01/15,8:25,451
2018/01/15,8:30,454
2018/01/15,8:35,455
2018/01/15,8:40,454
2018/01/15,8:45,453
2018/01/15,8:50,452
2018/01/15,8:55,451
2018/01/15,9:00,454
2018/01/15,9:05,454
2018/01/15,9:10,451
2018/01/15,9:15,449
2018/01/15,9:20,447
2018/01/15,9:25,445
2018/01/15,9:30,445
2018/01/15,9:35,444
2018/01/15,9:40,446
2018/01/15,9:45,443
2018/01/15,9:50,442
2018/01/15,9:55,440
2018/01/15,10:00,441
2018/01/15,10:05,434
2018/01/15,10:10,434
2018/01/15,10:15,435
2018/01/15,10:20,436
2018/01/15,10:25,436
2018/01/15,10:30,435
2018/01/15,10:35,433
2018/01/15,10:40,432
2018/01/15,10:45,432
2018/01/15,10:50,431
2018/01/15,10:55,431
2018/01/15,11:00,427
2018/01/15,11:05,421
2018/01/15,11:10,419
2018/01/15,11:15,420
2018/01/15,11:20,422
2018/01/15,11:25,420
2018/01/15,11:30,420
2018/01/15,11:35,420
2018/01/15,11:40,418
2018/01/15,11:45,413
2018/01/15,11:50,410
2018/01/15,11:55,412
2018/01/15,12:00,408
2018/01/15,12:05,396
2018/01/15,12:10,393
2018/01/15,12:15,393
2018/01/15,12:20,394
2018/01/15,12:25,392
2018/01/15,12:30,391
2018/01/15,12:35,386
2018/01/15,12:40,386
2018/01/15,12:45,387
2018/01/15,12:50,388
2018/01/15,12:55,391
2018/01/15,13:00,393
2018/01/15,13:05,401
2018/01/15,13:10,406
2018/01/15,13:15,406
2018/01/15,13:20,407
2018/01/15,13:25,407
2018/01/15,13:30,408
2018/01/15,13:35,405
2018/01/15,13:40,405
2018/01/15,13:45,406
2018/01/15,13:50,407
2018/01/15,13:55,408
2018/01/15,14:00,408
2018/01/15,14:05,406
2018/01/15,14:10,405
2018/01/15,14:15,405
2018/01/15,14:20,406
2018/01/15,14:25,403
2018/01/15,14:30,401
2018/01/15,14:35,404
2018/01/15,14:40,405
2018/01/15,14:45,408
2018/01/15,14:50,408
2018/01/15,14:55,407
2018/01/15,15:00,405
2018/01/15,15:05,401
2018/01/15,15:10,399
2018/01/15,15:15,402
2018/01/15,15:20,404
2018/01/15,15:25,405
2018/01/15,15:30,405
2018/01/15,15:35,405
2018/01/15,15:40,405
2018/01/15,15:45,408
2018/01/15,15:50,407
2018/01/15,15:55,408
2018/01/15,16:00,409
2018/01/15,16:05,412
2018/01/15,16:10,415
2018/01/15,16:15,417
2018/01/15,16:20,419
2018/01/15,16:25,421
2018/01/15,16:30,422
2018/01/15,16:35,424
2018/01/15,16:40,425
2018/01/15,16:45,425
2018/01/15,16:50,424
2018/01/15,16:55,425
2018/01/15,17:00,422
2018/01/15,17:05,421
2018/01/15,17:10,424
2018/01/15,17:15,428
2018/01/15,17:20,430
2018/01/15,17:25,432
2018/01/15,17:30,435
2018/01/15,17:35,437
2018/01/15,17:40,440
2018/01/15,17:45,441
2018/01/15,17:50,443
2018/01/15,17:55,445
2018/01/15,18:00,445
2018/01/15,18:05,445
2018/01/15,18:10,446
2018/01/15,18:15,446
2018/01/15,18:20,446
2018/01/15,18:25,447
2018/01/15,18:30,447
2018/01/15,18:35,445
2018/01/15,18:40,445
2018/01/15,18:45,445
2018/01/15,18:50,443
2018/01/15,18:55,443
2018/01/15,19:00,440
2018/01/15,19:05,437
2018/01/15,19:10,435
2018/01/15,19:15,434
2018/01/15,19:20,432
2018/01/15,19:25,431
2018/01/15,19:30,430
2018/01/15,19:35,429
2018/01/15,19:40,428
2018/01/15,19:45,428
2018/01/15,19:50,427
2018/01/15,19:55,426
2018/01/15,20:00,424
2018/01/15,20:05,421
2018/01/15,20:10,421
2018/01/15,20:15,419
2018/01/15,20:20,418
2018/01/15,20:25,416
2018/01/15,20:30,415
2018/01/15,20:35,414
2018/01/15,20:40,412
2018/01/15,20:45,411
2018/01/15,20:50,410
2018/01/15,20:55,409
2018/01/15,21:00,406
2018/01/15,21:05,403
2018/01/15,21:10,398
2018/01/15,21:15,398
2018/01/15,21:20,395
2018/01/15,21:25,392
2018/01/15,21:30,390
2018/01/15,21:35,388
2018/01/15,21:40,386
2018/01/15,21:45,383
2018/01/15,21:50,381
2018/01/15,21:55,378
2018/01/15,22:00,375
2018/01/15,22:05,372
2018/01/15,22:10,369
2018/01/15,22:15,366
2018/01/15,22:20,363
2018/01/15,22:25,361
2018/01/15,22:30,359
2018/01/15,22:35,356
2018/01/15,22:40,354
2018/01/15,22:45,350
2018/01/15,22:50,349
2018/01/15,22:55,347
2018/01/15,23:00,345
2018/01/15,23:05,349
2018/01/15,23:10,352
2018/01/15,23:15,353
2018/01/15,23:20,352
2018/01/15,23:25,351
2018/01/15,23:30,350
2018/01/15,23:35,348
2018/01/15,23:40,347
2018/01/15,23:45,345
2018/01/15,23:50,345
2018/01/15,23:55,344
