2017/6/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1281,16:00～17:00,6月9日,8:17,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,11:00～12:00,6月9日,6:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/9,0:00,708,737,55
2017/6/9,1:00,708,730,55
2017/6/9,2:00,732,745,57
2017/6/9,3:00,750,765,59
2017/6/9,4:00,750,767,59
2017/6/9,5:00,736,761,57
2017/6/9,6:00,744,769,58
2017/6/9,7:00,756,804,59
2017/6/9,8:00,825,865,64
2017/6/9,9:00,895,924,70
2017/6/9,10:00,923,947,72
2017/6/9,11:00,940,954,73
2017/6/9,12:00,888,895,69
2017/6/9,13:00,936,942,73
2017/6/9,14:00,952,950,74
2017/6/9,15:00,955,942,75
2017/6/9,16:00,967,948,76
2017/6/9,17:00,922,921,72
2017/6/9,18:00,899,903,70
2017/6/9,19:00,896,898,70
2017/6/9,20:00,849,856,66
2017/6/9,21:00,805,807,63
2017/6/9,22:00,787,787,61
2017/6/9,23:00,760,763,59

最大使用率(%),時間帯
76,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,19:00～20:00,6月9日,19:17,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
861,19:00～20:00,6月9日,19:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/6/9,5:05,745
2017/6/9,5:10,743
2017/6/9,5:15,741
2017/6/9,5:20,736
2017/6/9,5:25,736
2017/6/9,5:30,736
2017/6/9,5:35,735
2017/6/9,5:40,731
2017/6/9,5:45,729
2017/6/9,5:50,734
2017/6/9,5:55,731
2017/6/9,6:00,735
2017/6/9,6:05,741
2017/6/9,6:10,736
2017/6/9,6:15,741
2017/6/9,6:20,744
2017/6/9,6:25,746
2017/6/9,6:30,741
2017/6/9,6:35,748
2017/6/9,6:40,753
2017/6/9,6:45,754
2017/6/9,6:50,751
2017/6/9,6:55,738
2017/6/9,7:00,738
2017/6/9,7:05,748
2017/6/9,7:10,754
2017/6/9,7:15,756
2017/6/9,7:20,750
2017/6/9,7:25,755
2017/6/9,7:30,750
2017/6/9,7:35,758
2017/6/9,7:40,756
2017/6/9,7:45,762
2017/6/9,7:50,759
2017/6/9,7:55,765
2017/6/9,8:00,769
2017/6/9,8:05,777
2017/6/9,8:10,788
2017/6/9,8:15,800
2017/6/9,8:20,805
2017/6/9,8:25,821
2017/6/9,8:30,828
2017/6/9,8:35,835
2017/6/9,8:40,852
2017/6/9,8:45,849
2017/6/9,8:50,855
2017/6/9,8:55,867
2017/6/9,9:00,875
2017/6/9,9:05,882
2017/6/9,9:10,887
2017/6/9,9:15,887
2017/6/9,9:20,890
2017/6/9,9:25,889
2017/6/9,9:30,897
2017/6/9,9:35,902
2017/6/9,9:40,903
2017/6/9,9:45,904
2017/6/9,9:50,900
2017/6/9,9:55,909
2017/6/9,10:00,908
2017/6/9,10:05,902
2017/6/9,10:10,903
2017/6/9,10:15,911
2017/6/9,10:20,918
2017/6/9,10:25,918
2017/6/9,10:30,926
2017/6/9,10:35,928
2017/6/9,10:40,936
2017/6/9,10:45,933
2017/6/9,10:50,935
2017/6/9,10:55,939
2017/6/9,11:00,936
2017/6/9,11:05,937
2017/6/9,11:10,939
2017/6/9,11:15,940
2017/6/9,11:20,935
2017/6/9,11:25,940
2017/6/9,11:30,944
2017/6/9,11:35,941
2017/6/9,11:40,944
2017/6/9,11:45,942
2017/6/9,11:50,938
2017/6/9,11:55,943
2017/6/9,12:00,927
2017/6/9,12:05,903
2017/6/9,12:10,901
2017/6/9,12:15,894
2017/6/9,12:20,887
2017/6/9,12:25,880
2017/6/9,12:30,875
2017/6/9,12:35,877
2017/6/9,12:40,874
2017/6/9,12:45,878
2017/6/9,12:50,883
2017/6/9,12:55,891
2017/6/9,13:00,897
2017/6/9,13:05,911
2017/6/9,13:10,927
2017/6/9,13:15,933
2017/6/9,13:20,937
2017/6/9,13:25,939
2017/6/9,13:30,930
2017/6/9,13:35,938
2017/6/9,13:40,942
2017/6/9,13:45,947
2017/6/9,13:50,947
2017/6/9,13:55,952
2017/6/9,14:00,948
2017/6/9,14:05,949
2017/6/9,14:10,954
2017/6/9,14:15,955
2017/6/9,14:20,957
2017/6/9,14:25,953
2017/6/9,14:30,952
2017/6/9,14:35,947
2017/6/9,14:40,953
2017/6/9,14:45,954
2017/6/9,14:50,951
2017/6/9,14:55,957
2017/6/9,15:00,945
2017/6/9,15:05,933
2017/6/9,15:10,936
2017/6/9,15:15,940
2017/6/9,15:20,949
2017/6/9,15:25,953
2017/6/9,15:30,957
2017/6/9,15:35,957
2017/6/9,15:40,967
2017/6/9,15:45,971
2017/6/9,15:50,965
2017/6/9,15:55,974
2017/6/9,16:00,972
2017/6/9,16:05,973
2017/6/9,16:10,966
2017/6/9,16:15,965
2017/6/9,16:20,973
2017/6/9,16:25,970
2017/6/9,16:30,969
2017/6/9,16:35,969
2017/6/9,16:40,974
2017/6/9,16:45,967
2017/6/9,16:50,959
2017/6/9,16:55,960
2017/6/9,17:00,953
2017/6/9,17:05,939
2017/6/9,17:10,937
2017/6/9,17:15,926
2017/6/9,17:20,930
2017/6/9,17:25,930
2017/6/9,17:30,924
2017/6/9,17:35,915
2017/6/9,17:40,912
2017/6/9,17:45,913
2017/6/9,17:50,904
2017/6/9,17:55,911
2017/6/9,18:00,904
2017/6/9,18:05,895
2017/6/9,18:10,896
2017/6/9,18:15,891
2017/6/9,18:20,898
2017/6/9,18:25,893
2017/6/9,18:30,897
2017/6/9,18:35,892
2017/6/9,18:40,901
2017/6/9,18:45,911
2017/6/9,18:50,901
2017/6/9,18:55,908
2017/6/9,19:00,912
2017/6/9,19:05,913
2017/6/9,19:10,905
2017/6/9,19:15,906
2017/6/9,19:20,905
2017/6/9,19:25,903
2017/6/9,19:30,890
2017/6/9,19:35,891
2017/6/9,19:40,889
2017/6/9,19:45,889
2017/6/9,19:50,881
2017/6/9,19:55,886
2017/6/9,20:00,877
2017/6/9,20:05,872
2017/6/9,20:10,858
2017/6/9,20:15,859
2017/6/9,20:20,861
2017/6/9,20:25,855
2017/6/9,20:30,847
2017/6/9,20:35,843
2017/6/9,20:40,838
2017/6/9,20:45,841
2017/6/9,20:50,833
2017/6/9,20:55,830
2017/6/9,21:00,828
2017/6/9,21:05,829
2017/6/9,21:10,824
2017/6/9,21:15,813
2017/6/9,21:20,812
2017/6/9,21:25,808
2017/6/9,21:30,801
2017/6/9,21:35,800
2017/6/9,21:40,797
2017/6/9,21:45,791
2017/6/9,21:50,790
2017/6/9,21:55,790
2017/6/9,22:00,784
2017/6/9,22:05,798
2017/6/9,22:10,795
2017/6/9,22:15,798
2017/6/9,22:20,791
2017/6/9,22:25,789
2017/6/9,22:30,789
2017/6/9,22:35,792
2017/6/9,22:40,784
2017/6/9,22:45,780
2017/6/9,22:50,778
2017/6/9,22:55,771
2017/6/9,23:00,768
2017/6/9,23:05,757
2017/6/9,23:10,770
2017/6/9,23:15,769
2017/6/9,23:20,771
2017/6/9,23:25,768
2017/6/9,23:30,764
2017/6/9,23:35,761
2017/6/9,23:40,760
2017/6/9,23:45,755
2017/6/9,23:50,751
2017/6/9,23:55,745
