2017/5/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,16:00～17:00,5/27,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1563,16:00～17:00,5/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/27,0:00,1285,1289,68
2017/5/27,1:00,1226,1250,64
2017/5/27,2:00,1251,1291,66
2017/5/27,3:00,1317,1341,69
2017/5/27,4:00,1313,1333,69
2017/5/27,5:00,1255,1263,66
2017/5/27,6:00,1223,1242,64
2017/5/27,7:00,1238,1261,65
2017/5/27,8:00,1337,1340,70
2017/5/27,9:00,1439,1432,76
2017/5/27,10:00,1479,1484,78
2017/5/27,11:00,1489,1514,78
2017/5/27,12:00,1453,1484,76
2017/5/27,13:00,1469,1522,77
2017/5/27,14:00,1461,1532,77
2017/5/27,15:00,1459,1534,77
2017/5/27,16:00,1483,1563,78
2017/5/27,17:00,1493,1562,79
2017/5/27,18:00,1511,1553,79
2017/5/27,19:00,1532,1562,81
2017/5/27,20:00,1486,1501,78
2017/5/27,21:00,1411,1393,74
2017/5/27,22:00,1326,1323,70
2017/5/27,23:00,1266,1252,67

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1815,19:00～20:00,5/27,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,19:00～20:00,5/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/27,11:35,1492
2017/5/27,11:40,1488
2017/5/27,11:45,1483
2017/5/27,11:50,1495
2017/5/27,11:55,1491
2017/5/27,12:00,1481
2017/5/27,12:05,1480
2017/5/27,12:10,1469
2017/5/27,12:15,1459
2017/5/27,12:20,1437
2017/5/27,12:25,1447
2017/5/27,12:30,1443
2017/5/27,12:35,1430
2017/5/27,12:40,1442
2017/5/27,12:45,1446
2017/5/27,12:50,1451
2017/5/27,12:55,1456
2017/5/27,13:00,1465
2017/5/27,13:05,1474
2017/5/27,13:10,1479
2017/5/27,13:15,1478
2017/5/27,13:20,1475
2017/5/27,13:25,1463
2017/5/27,13:30,1456
2017/5/27,13:35,1467
2017/5/27,13:40,1460
2017/5/27,13:45,1466
2017/5/27,13:50,1473
2017/5/27,13:55,1468
2017/5/27,14:00,1458
2017/5/27,14:05,1471
2017/5/27,14:10,1477
2017/5/27,14:15,1465
2017/5/27,14:20,1457
2017/5/27,14:25,1457
2017/5/27,14:30,1461
2017/5/27,14:35,1467
2017/5/27,14:40,1456
2017/5/27,14:45,1449
2017/5/27,14:50,1447
2017/5/27,14:55,1467
2017/5/27,15:00,1470
2017/5/27,15:05,1465
2017/5/27,15:10,1452
2017/5/27,15:15,1442
2017/5/27,15:20,1454
2017/5/27,15:25,1469
2017/5/27,15:30,1468
2017/5/27,15:35,1460
2017/5/27,15:40,1451
2017/5/27,15:45,1461
2017/5/27,15:50,1460
2017/5/27,15:55,1458
2017/5/27,16:00,1454
2017/5/27,16:05,1484
2017/5/27,16:10,1495
2017/5/27,16:15,1490
2017/5/27,16:20,1494
2017/5/27,16:25,1481
2017/5/27,16:30,1472
2017/5/27,16:35,1487
2017/5/27,16:40,1488
2017/5/27,16:45,1491
2017/5/27,16:50,1483
2017/5/27,16:55,1480
2017/5/27,17:00,1483
2017/5/27,17:05,1494
2017/5/27,17:10,1491
2017/5/27,17:15,1491
2017/5/27,17:20,1484
2017/5/27,17:25,1491
2017/5/27,17:30,1496
2017/5/27,17:35,1503
2017/5/27,17:40,1493
2017/5/27,17:45,1492
2017/5/27,17:50,1499
2017/5/27,17:55,1502
2017/5/27,18:00,1503
2017/5/27,18:05,1512
2017/5/27,18:10,1502
2017/5/27,18:15,1502
2017/5/27,18:20,1507
2017/5/27,18:25,1507
2017/5/27,18:30,1509
2017/5/27,18:35,1515
2017/5/27,18:40,1523
2017/5/27,18:45,1522
2017/5/27,18:50,1515
2017/5/27,18:55,1513
2017/5/27,19:00,1520
2017/5/27,19:05,1533
2017/5/27,19:10,1537
2017/5/27,19:15,1535
2017/5/27,19:20,1540
2017/5/27,19:25,1534
2017/5/27,19:30,1542
2017/5/27,19:35,1536
2017/5/27,19:40,1532
2017/5/27,19:45,1532
2017/5/27,19:50,1523
2017/5/27,19:55,1514
2017/5/27,20:00,1516
2017/5/27,20:05,1505
2017/5/27,20:10,1510
2017/5/27,20:15,1502
2017/5/27,20:20,1495
2017/5/27,20:25,1496
2017/5/27,20:30,1490
2017/5/27,20:35,1487
2017/5/27,20:40,1465
2017/5/27,20:45,1467
2017/5/27,20:50,1455
2017/5/27,20:55,1448
2017/5/27,21:00,1458
2017/5/27,21:05,1446
2017/5/27,21:10,1440
2017/5/27,21:15,1420
2017/5/27,21:20,1410
2017/5/27,21:25,1406
2017/5/27,21:30,1411
2017/5/27,21:35,1405
2017/5/27,21:40,1388
2017/5/27,21:45,1389
2017/5/27,21:50,1382
2017/5/27,21:55,1376
2017/5/27,22:00,1375
2017/5/27,22:05,1340
2017/5/27,22:10,1336
2017/5/27,22:15,1342
2017/5/27,22:20,1334
2017/5/27,22:25,1334
2017/5/27,22:30,1316
2017/5/27,22:35,1304
2017/5/27,22:40,1311
2017/5/27,22:45,1313
2017/5/27,22:50,1301
2017/5/27,22:55,1301
2017/5/27,23:00,1288
2017/5/27,23:05,1281
2017/5/27,23:10,1292
2017/5/27,23:15,1296
2017/5/27,23:20,1286
2017/5/27,23:25,1265
2017/5/27,23:30,1261
2017/5/27,23:35,1254
2017/5/27,23:40,1251
2017/5/27,23:45,1251
2017/5/27,23:50,1239
2017/5/27,23:55,1223
