2019/01/19 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12344,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/19,00:00,10798,10712,-
2019/01/19,01:00,10601,10499,-
2019/01/19,02:00,10621,10519,-
2019/01/19,03:00,10623,10525,-
2019/01/19,04:00,10492,10485,-
2019/01/19,05:00,10459,10466,-
2019/01/19,06:00,10955,10890,-
2019/01/19,07:00,11591,11510,-
2019/01/19,08:00,12321,12216,-
2019/01/19,09:00,12255,12344,-
2019/01/19,10:00,11700,11909,-
2019/01/19,11:00,11293,11528,-
2019/01/19,12:00,10695,10988,-
2019/01/19,13:00,10749,10965,-
2019/01/19,14:00,10673,10848,-
2019/01/19,15:00,10711,10831,-
2019/01/19,16:00,11034,11203,-
2019/01/19,17:00,11671,11917,-
2019/01/19,18:00,11928,12119,-
2019/01/19,19:00,11755,11950,-
2019/01/19,20:00,11508,11702,-
2019/01/19,21:00,11090,11273,-
2019/01/19,22:00,10570,10695,-
2019/01/19,23:00,10248,10339,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11443,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/19,4:50,10404
2019/1/19,4:55,10402
2019/1/19,5:00,10428
2019/1/19,5:05,10467
2019/1/19,5:10,10458
2019/1/19,5:15,10441
2019/1/19,5:20,10416
2019/1/19,5:25,10439
2019/1/19,5:30,10441
2019/1/19,5:35,10473
2019/1/19,5:40,10475
2019/1/19,5:45,10488
2019/1/19,5:50,10504
2019/1/19,5:55,10522
2019/1/19,6:00,10601
2019/1/19,6:05,10694
2019/1/19,6:10,10781
2019/1/19,6:15,10824
2019/1/19,6:20,10854
2019/1/19,6:25,10927
2019/1/19,6:30,10978
2019/1/19,6:35,11074
2019/1/19,6:40,11139
2019/1/19,6:45,11191
2019/1/19,6:50,11213
2019/1/19,6:55,11238
2019/1/19,7:00,11278
2019/1/19,7:05,11317
2019/1/19,7:10,11360
2019/1/19,7:15,11401
2019/1/19,7:20,11433
2019/1/19,7:25,11536
2019/1/19,7:30,11597
2019/1/19,7:35,11681
2019/1/19,7:40,11745
2019/1/19,7:45,11818
2019/1/19,7:50,11876
2019/1/19,7:55,11931
2019/1/19,8:00,12007
2019/1/19,8:05,12110
2019/1/19,8:10,12133
2019/1/19,8:15,12235
2019/1/19,8:20,12252
2019/1/19,8:25,12300
2019/1/19,8:30,12328
2019/1/19,8:35,12401
2019/1/19,8:40,12427
2019/1/19,8:45,12423
2019/1/19,8:50,12442
2019/1/19,8:55,12467
2019/1/19,9:00,12444
2019/1/19,9:05,12454
2019/1/19,9:10,12436
2019/1/19,9:15,12375
2019/1/19,9:20,12307
2019/1/19,9:25,12254
2019/1/19,9:30,12222
2019/1/19,9:35,12171
2019/1/19,9:40,12150
2019/1/19,9:45,12094
2019/1/19,9:50,12062
2019/1/19,9:55,12048
2019/1/19,10:00,12032
2019/1/19,10:05,11927
2019/1/19,10:10,11835
2019/1/19,10:15,11787
2019/1/19,10:20,11730
2019/1/19,10:25,11689
2019/1/19,10:30,11638
2019/1/19,10:35,11632
2019/1/19,10:40,11572
2019/1/19,10:45,11554
2019/1/19,10:50,11483
2019/1/19,10:55,11494
2019/1/19,11:00,11459
2019/1/19,11:05,11383
2019/1/19,11:10,11389
2019/1/19,11:15,11348
2019/1/19,11:20,11324
2019/1/19,11:25,11318
2019/1/19,11:30,11260
2019/1/19,11:35,11276
2019/1/19,11:40,11254
2019/1/19,11:45,11229
2019/1/19,11:50,11183
2019/1/19,11:55,11098
2019/1/19,12:00,10983
2019/1/19,12:05,10876
2019/1/19,12:10,10823
2019/1/19,12:15,10798
2019/1/19,12:20,10663
2019/1/19,12:25,10654
2019/1/19,12:30,10626
2019/1/19,12:35,10627
2019/1/19,12:40,10599
2019/1/19,12:45,10597
2019/1/19,12:50,10604
2019/1/19,12:55,10652
2019/1/19,13:00,10654
2019/1/19,13:05,10780
2019/1/19,13:10,10786
2019/1/19,13:15,10833
2019/1/19,13:20,10800
2019/1/19,13:25,10819
2019/1/19,13:30,10736
2019/1/19,13:35,10774
2019/1/19,13:40,10732
2019/1/19,13:45,10743
2019/1/19,13:50,10728
2019/1/19,13:55,10756
2019/1/19,14:00,10717
2019/1/19,14:05,10719
2019/1/19,14:10,10692
2019/1/19,14:15,10725
2019/1/19,14:20,10683
2019/1/19,14:25,10675
2019/1/19,14:30,10653
2019/1/19,14:35,10698
2019/1/19,14:40,10684
2019/1/19,14:45,10697
2019/1/19,14:50,10695
2019/1/19,14:55,10685
2019/1/19,15:00,10642
2019/1/19,15:05,10612
2019/1/19,15:10,10620
2019/1/19,15:15,10683
2019/1/19,15:20,10697
2019/1/19,15:25,10708
2019/1/19,15:30,10727
2019/1/19,15:35,10769
2019/1/19,15:40,10790
2019/1/19,15:45,10805
2019/1/19,15:50,10818
2019/1/19,15:55,10887
2019/1/19,16:00,10887
2019/1/19,16:05,10904
2019/1/19,16:10,10931
2019/1/19,16:15,10934
2019/1/19,16:20,10943
2019/1/19,16:25,11012
2019/1/19,16:30,11047
2019/1/19,16:35,11095
2019/1/19,16:40,11171
2019/1/19,16:45,11199
2019/1/19,16:50,11264
2019/1/19,16:55,11302
2019/1/19,17:00,11346
2019/1/19,17:05,11412
2019/1/19,17:10,11473
2019/1/19,17:15,11595
2019/1/19,17:20,11640
2019/1/19,17:25,11680
2019/1/19,17:30,11759
2019/1/19,17:35,11798
2019/1/19,17:40,11832
2019/1/19,17:45,11821
2019/1/19,17:50,11867
2019/1/19,17:55,11880
2019/1/19,18:00,11924
2019/1/19,18:05,11952
2019/1/19,18:10,11929
2019/1/19,18:15,11941
2019/1/19,18:20,11921
2019/1/19,18:25,11948
2019/1/19,18:30,11960
2019/1/19,18:35,11937
2019/1/19,18:40,11975
2019/1/19,18:45,11920
2019/1/19,18:50,11890
2019/1/19,18:55,11879
2019/1/19,19:00,11874
2019/1/19,19:05,11857
2019/1/19,19:10,11817
2019/1/19,19:15,11799
2019/1/19,19:20,11778
2019/1/19,19:25,11760
2019/1/19,19:30,11741
2019/1/19,19:35,11764
2019/1/19,19:40,11729
2019/1/19,19:45,11699
2019/1/19,19:50,11683
2019/1/19,19:55,11659
2019/1/19,20:00,11626
2019/1/19,20:05,11630
2019/1/19,20:10,11591
2019/1/19,20:15,11585
2019/1/19,20:20,11545
2019/1/19,20:25,11521
2019/1/19,20:30,11486
2019/1/19,20:35,11497
2019/1/19,20:40,11469
2019/1/19,20:45,11464
2019/1/19,20:50,11424
2019/1/19,20:55,11384
2019/1/19,21:00,11365
2019/1/19,21:05,11310
2019/1/19,21:10,11268
2019/1/19,21:15,11238
2019/1/19,21:20,11175
2019/1/19,21:25,11130
2019/1/19,21:30,11089
2019/1/19,21:35,11030
2019/1/19,21:40,10989
2019/1/19,21:45,10942
2019/1/19,21:50,10888
2019/1/19,21:55,10844
2019/1/19,22:00,10800
2019/1/19,22:05,10809
2019/1/19,22:10,10777
2019/1/19,22:15,10725
2019/1/19,22:20,10682
2019/1/19,22:25,10635
2019/1/19,22:30,10567
2019/1/19,22:35,10510
2019/1/19,22:40,10476
2019/1/19,22:45,10415
2019/1/19,22:50,10327
2019/1/19,22:55,10267
2019/1/19,23:00,10279
2019/1/19,23:05,10383
2019/1/19,23:10,10439
2019/1/19,23:15,10420
2019/1/19,23:20,10394
2019/1/19,23:25,10316
2019/1/19,23:30,10253
2019/1/19,23:35,10193
2019/1/19,23:40,10126
2019/1/19,23:45,10109
2019/1/19,23:50,10051
2019/1/19,23:55,9996
