2017/11/21 23:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12738,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,00:00,9684,9626,-
2017/11/21,01:00,9474,9447,-
2017/11/21,02:00,9596,9576,-
2017/11/21,03:00,9724,9734,-
2017/11/21,04:00,9797,9812,-
2017/11/21,05:00,10051,10034,-
2017/11/21,06:00,10932,10741,-
2017/11/21,07:00,11558,11368,-
2017/11/21,08:00,12137,12152,-
2017/11/21,09:00,12427,12520,-
2017/11/21,10:00,12140,12348,-
2017/11/21,11:00,11926,12085,-
2017/11/21,12:00,11194,11306,-
2017/11/21,13:00,11601,11699,-
2017/11/21,14:00,11621,11726,-
2017/11/21,15:00,11685,11734,-
2017/11/21,16:00,12228,12239,-
2017/11/21,17:00,12790,12738,-
2017/11/21,18:00,12785,12637,-
2017/11/21,19:00,12405,12225,-
2017/11/21,20:00,11984,11797,-
2017/11/21,21:00,11501,11269,-
2017/11/21,22:00,10908,10716,-
2017/11/21,23:00,10348,10153,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12763,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/21,11:00,12011
2017/11/21,11:05,12017
2017/11/21,11:10,12011
2017/11/21,11:15,12014
2017/11/21,11:20,11966
2017/11/21,11:25,11961
2017/11/21,11:30,11920
2017/11/21,11:35,11929
2017/11/21,11:40,11918
2017/11/21,11:45,11892
2017/11/21,11:50,11844
2017/11/21,11:55,11770
2017/11/21,12:00,11616
2017/11/21,12:05,11398
2017/11/21,12:10,11292
2017/11/21,12:15,11245
2017/11/21,12:20,11183
2017/11/21,12:25,11131
2017/11/21,12:30,11062
2017/11/21,12:35,11062
2017/11/21,12:40,11064
2017/11/21,12:45,11069
2017/11/21,12:50,11171
2017/11/21,12:55,11239
2017/11/21,13:00,11348
2017/11/21,13:05,11498
2017/11/21,13:10,11602
2017/11/21,13:15,11635
2017/11/21,13:20,11624
2017/11/21,13:25,11659
2017/11/21,13:30,11656
2017/11/21,13:35,11643
2017/11/21,13:40,11661
2017/11/21,13:45,11659
2017/11/21,13:50,11643
2017/11/21,13:55,11666
2017/11/21,14:00,11631
2017/11/21,14:05,11649
2017/11/21,14:10,11616
2017/11/21,14:15,11630
2017/11/21,14:20,11615
2017/11/21,14:25,11658
2017/11/21,14:30,11650
2017/11/21,14:35,11662
2017/11/21,14:40,11653
2017/11/21,14:45,11621
2017/11/21,14:50,11621
2017/11/21,14:55,11619
2017/11/21,15:00,11634
2017/11/21,15:05,11537
2017/11/21,15:10,11546
2017/11/21,15:15,11605
2017/11/21,15:20,11632
2017/11/21,15:25,11704
2017/11/21,15:30,11720
2017/11/21,15:35,11773
2017/11/21,15:40,11778
2017/11/21,15:45,11819
2017/11/21,15:50,11828
2017/11/21,15:55,11849
2017/11/21,16:00,11891
2017/11/21,16:05,11931
2017/11/21,16:10,11985
2017/11/21,16:15,12056
2017/11/21,16:20,12115
2017/11/21,16:25,12183
2017/11/21,16:30,12260
2017/11/21,16:35,12348
2017/11/21,16:40,12424
2017/11/21,16:45,12479
2017/11/21,16:50,12516
2017/11/21,16:55,12576
2017/11/21,17:00,12635
2017/11/21,17:05,12682
2017/11/21,17:10,12716
2017/11/21,17:15,12778
2017/11/21,17:20,12824
2017/11/21,17:25,12835
2017/11/21,17:30,12825
2017/11/21,17:35,12862
2017/11/21,17:40,12852
2017/11/21,17:45,12857
2017/11/21,17:50,12856
2017/11/21,17:55,12867
2017/11/21,18:00,12879
2017/11/21,18:05,12867
2017/11/21,18:10,12832
2017/11/21,18:15,12836
2017/11/21,18:20,12824
2017/11/21,18:25,12805
2017/11/21,18:30,12779
2017/11/21,18:35,12788
2017/11/21,18:40,12775
2017/11/21,18:45,12757
2017/11/21,18:50,12712
2017/11/21,18:55,12699
2017/11/21,19:00,12658
2017/11/21,19:05,12635
2017/11/21,19:10,12566
2017/11/21,19:15,12512
2017/11/21,19:20,12482
2017/11/21,19:25,12441
2017/11/21,19:30,12368
2017/11/21,19:35,12346
2017/11/21,19:40,12303
2017/11/21,19:45,12277
2017/11/21,19:50,12245
2017/11/21,19:55,12243
2017/11/21,20:00,12175
2017/11/21,20:05,12139
2017/11/21,20:10,12123
2017/11/21,20:15,12089
2017/11/21,20:20,12047
2017/11/21,20:25,12022
2017/11/21,20:30,11968
2017/11/21,20:35,11949
2017/11/21,20:40,11906
2017/11/21,20:45,11891
2017/11/21,20:50,11863
2017/11/21,20:55,11822
2017/11/21,21:00,11784
2017/11/21,21:05,11759
2017/11/21,21:10,11721
2017/11/21,21:15,11683
2017/11/21,21:20,11618
2017/11/21,21:25,11538
2017/11/21,21:30,11459
2017/11/21,21:35,11412
2017/11/21,21:40,11394
2017/11/21,21:45,11334
2017/11/21,21:50,11265
2017/11/21,21:55,11200
2017/11/21,22:00,11146
2017/11/21,22:05,11173
2017/11/21,22:10,11171
2017/11/21,22:15,11120
2017/11/21,22:20,11031
2017/11/21,22:25,10975
2017/11/21,22:30,10888
2017/11/21,22:35,10834
2017/11/21,22:40,10790
2017/11/21,22:45,10734
2017/11/21,22:50,10630
2017/11/21,22:55,10570
2017/11/21,23:00,10500
2017/11/21,23:05,10571
2017/11/21,23:10,10564
2017/11/21,23:15,10533
2017/11/21,23:20,10477
2017/11/21,23:25,10401
2017/11/21,23:30,10370
2017/11/21,23:35,10302
2017/11/21,23:40,10214
2017/11/21,23:45,10178
2017/11/21,23:50,10131
2017/11/21,23:55,10080
