2019/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,11:00～12:00,4/23,9:30,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,11:00～12:00,4/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/23,0:00,1259,1250,62
2019/4/23,1:00,1220,1233,60
2019/4/23,2:00,1273,1301,63
2019/4/23,3:00,1331,1344,66
2019/4/23,4:00,1329,1345,66
2019/4/23,5:00,1299,1315,64
2019/4/23,6:00,1323,1363,65
2019/4/23,7:00,1407,1444,69
2019/4/23,8:00,1562,1600,77
2019/4/23,9:00,1683,1725,83
2019/4/23,10:00,1701,1784,84
2019/4/23,11:00,1714,1792,85
2019/4/23,12:00,1636,1685,81
2019/4/23,13:00,1736,1775,86
2019/4/23,14:00,1725,1774,85
2019/4/23,15:00,1716,1745,85
2019/4/23,16:00,1708,1732,84
2019/4/23,17:00,1677,1683,83
2019/4/23,18:00,1678,1664,83
2019/4/23,19:00,1639,1639,81
2019/4/23,20:00,1563,1563,77
2019/4/23,21:00,1492,1493,74
2019/4/23,22:00,1415,1417,70
2019/4/23,23:00,1358,1345,67

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,13:00～14:00,4/23,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1773,13:00～14:00,4/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/23,5:00,1318
2019/4/23,5:05,1317
2019/4/23,5:10,1314
2019/4/23,5:15,1313
2019/4/23,5:20,1306
2019/4/23,5:25,1303
2019/4/23,5:30,1284
2019/4/23,5:35,1294
2019/4/23,5:40,1293
2019/4/23,5:45,1284
2019/4/23,5:50,1277
2019/4/23,5:55,1280
2019/4/23,6:00,1286
2019/4/23,6:05,1295
2019/4/23,6:10,1301
2019/4/23,6:15,1298
2019/4/23,6:20,1301
2019/4/23,6:25,1316
2019/4/23,6:30,1325
2019/4/23,6:35,1342
2019/4/23,6:40,1345
2019/4/23,6:45,1356
2019/4/23,6:50,1353
2019/4/23,6:55,1359
2019/4/23,7:00,1372
2019/4/23,7:05,1369
2019/4/23,7:10,1358
2019/4/23,7:15,1379
2019/4/23,7:20,1398
2019/4/23,7:25,1400
2019/4/23,7:30,1406
2019/4/23,7:35,1430
2019/4/23,7:40,1429
2019/4/23,7:45,1443
2019/4/23,7:50,1444
2019/4/23,7:55,1455
2019/4/23,8:00,1462
2019/4/23,8:05,1481
2019/4/23,8:10,1520
2019/4/23,8:15,1540
2019/4/23,8:20,1553
2019/4/23,8:25,1562
2019/4/23,8:30,1574
2019/4/23,8:35,1594
2019/4/23,8:40,1600
2019/4/23,8:45,1608
2019/4/23,8:50,1617
2019/4/23,8:55,1633
2019/4/23,9:00,1655
2019/4/23,9:05,1664
2019/4/23,9:10,1672
2019/4/23,9:15,1673
2019/4/23,9:20,1682
2019/4/23,9:25,1685
2019/4/23,9:30,1689
2019/4/23,9:35,1695
2019/4/23,9:40,1692
2019/4/23,9:45,1692
2019/4/23,9:50,1689
2019/4/23,9:55,1705
2019/4/23,10:00,1704
2019/4/23,10:05,1703
2019/4/23,10:10,1692
2019/4/23,10:15,1695
2019/4/23,10:20,1697
2019/4/23,10:25,1702
2019/4/23,10:30,1704
2019/4/23,10:35,1707
2019/4/23,10:40,1704
2019/4/23,10:45,1701
2019/4/23,10:50,1703
2019/4/23,10:55,1703
2019/4/23,11:00,1710
2019/4/23,11:05,1715
2019/4/23,11:10,1721
2019/4/23,11:15,1726
2019/4/23,11:20,1719
2019/4/23,11:25,1719
2019/4/23,11:30,1715
2019/4/23,11:35,1713
2019/4/23,11:40,1711
2019/4/23,11:45,1712
2019/4/23,11:50,1707
2019/4/23,11:55,1702
2019/4/23,12:00,1701
2019/4/23,12:05,1666
2019/4/23,12:10,1641
2019/4/23,12:15,1633
2019/4/23,12:20,1618
2019/4/23,12:25,1616
2019/4/23,12:30,1616
2019/4/23,12:35,1615
2019/4/23,12:40,1617
2019/4/23,12:45,1621
2019/4/23,12:50,1637
2019/4/23,12:55,1653
2019/4/23,13:00,1679
2019/4/23,13:05,1700
2019/4/23,13:10,1731
2019/4/23,13:15,1732
2019/4/23,13:20,1740
2019/4/23,13:25,1751
2019/4/23,13:30,1757
2019/4/23,13:35,1762
2019/4/23,13:40,1760
2019/4/23,13:45,1740
2019/4/23,13:50,1742
2019/4/23,13:55,1743
2019/4/23,14:00,1738
2019/4/23,14:05,1733
2019/4/23,14:10,1725
2019/4/23,14:15,1722
2019/4/23,14:20,1722
2019/4/23,14:25,1721
2019/4/23,14:30,1721
2019/4/23,14:35,1725
2019/4/23,14:40,1726
2019/4/23,14:45,1722
2019/4/23,14:50,1722
2019/4/23,14:55,1720
2019/4/23,15:00,1722
2019/4/23,15:05,1715
2019/4/23,15:10,1715
2019/4/23,15:15,1711
2019/4/23,15:20,1716
2019/4/23,15:25,1717
2019/4/23,15:30,1719
2019/4/23,15:35,1723
2019/4/23,15:40,1719
2019/4/23,15:45,1715
2019/4/23,15:50,1710
2019/4/23,15:55,1712
2019/4/23,16:00,1712
2019/4/23,16:05,1719
2019/4/23,16:10,1719
2019/4/23,16:15,1714
2019/4/23,16:20,1712
2019/4/23,16:25,1711
2019/4/23,16:30,1711
2019/4/23,16:35,1713
2019/4/23,16:40,1701
2019/4/23,16:45,1699
2019/4/23,16:50,1695
2019/4/23,16:55,1694
2019/4/23,17:00,1691
2019/4/23,17:05,1682
2019/4/23,17:10,1678
2019/4/23,17:15,1681
2019/4/23,17:20,1677
2019/4/23,17:25,1677
2019/4/23,17:30,1676
2019/4/23,17:35,1675
2019/4/23,17:40,1671
2019/4/23,17:45,1676
2019/4/23,17:50,1674
2019/4/23,17:55,1670
2019/4/23,18:00,1677
2019/4/23,18:05,1677
2019/4/23,18:10,1672
2019/4/23,18:15,1670
2019/4/23,18:20,1670
2019/4/23,18:25,1676
2019/4/23,18:30,1684
2019/4/23,18:35,1686
2019/4/23,18:40,1683
2019/4/23,18:45,1683
2019/4/23,18:50,1680
2019/4/23,18:55,1681
2019/4/23,19:00,1676
2019/4/23,19:05,1671
2019/4/23,19:10,1665
2019/4/23,19:15,1659
2019/4/23,19:20,1644
2019/4/23,19:25,1637
2019/4/23,19:30,1637
2019/4/23,19:35,1632
2019/4/23,19:40,1625
2019/4/23,19:45,1613
2019/4/23,19:50,1608
2019/4/23,19:55,1596
2019/4/23,20:00,1598
2019/4/23,20:05,1593
2019/4/23,20:10,1588
2019/4/23,20:15,1582
2019/4/23,20:20,1570
2019/4/23,20:25,1565
2019/4/23,20:30,1560
2019/4/23,20:35,1550
2019/4/23,20:40,1540
2019/4/23,20:45,1542
2019/4/23,20:50,1537
2019/4/23,20:55,1531
2019/4/23,21:00,1525
2019/4/23,21:05,1525
2019/4/23,21:10,1519
2019/4/23,21:15,1513
2019/4/23,21:20,1504
2019/4/23,21:25,1499
2019/4/23,21:30,1493
2019/4/23,21:35,1480
2019/4/23,21:40,1471
2019/4/23,21:45,1455
2019/4/23,21:50,1458
2019/4/23,21:55,1460
2019/4/23,22:00,1447
2019/4/23,22:05,1444
2019/4/23,22:10,1432
2019/4/23,22:15,1425
2019/4/23,22:20,1409
2019/4/23,22:25,1410
2019/4/23,22:30,1420
2019/4/23,22:35,1415
2019/4/23,22:40,1412
2019/4/23,22:45,1402
2019/4/23,22:50,1382
2019/4/23,22:55,1382
2019/4/23,23:00,1383
2019/4/23,23:05,1387
2019/4/23,23:10,1381
2019/4/23,23:15,1376
2019/4/23,23:20,1358
2019/4/23,23:25,1357
2019/4/23,23:30,1348
2019/4/23,23:35,1354
2019/4/23,23:40,1356
2019/4/23,23:45,1341
2019/4/23,23:50,1329
2019/4/23,23:55,1321
