2017/1/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,18:00～19:00,1/29,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,18:00～19:00,1/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/29,0:00,1593,1546,71
2017/1/29,1:00,1553,1502,69
2017/1/29,2:00,1555,1513,69
2017/1/29,3:00,1545,1513,69
2017/1/29,4:00,1495,1475,67
2017/1/29,5:00,1440,1425,64
2017/1/29,6:00,1470,1454,66
2017/1/29,7:00,1554,1526,69
2017/1/29,8:00,1671,1623,75
2017/1/29,9:00,1739,1657,78
2017/1/29,10:00,1717,1598,77
2017/1/29,11:00,1669,1549,74
2017/1/29,12:00,1652,1506,74
2017/1/29,13:00,1638,1516,73
2017/1/29,14:00,1641,1517,73
2017/1/29,15:00,1662,1542,74
2017/1/29,16:00,1714,1602,76
2017/1/29,17:00,1840,1733,82
2017/1/29,18:00,1896,1813,85
2017/1/29,19:00,1878,1799,84
2017/1/29,20:00,1842,1754,82
2017/1/29,21:00,1765,1705,79
2017/1/29,22:00,1655,1607,74
2017/1/29,23:00,1566,1525,70

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2538,18:00～19:00,1/29,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,18:00～19:00,1/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/29,23:10,1593
2017/1/29,23:15,1586
2017/1/29,23:20,1586
2017/1/29,23:25,1570
2017/1/29,23:30,1562
2017/1/29,23:35,1556
2017/1/29,23:40,1553
2017/1/29,23:45,1547
2017/1/29,23:50,1538
2017/1/29,23:55,1527
