2017/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,10月30日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,10月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/30,0:00,221,222,54
2017/10/30,1:00,228,228,56
2017/10/30,2:00,254,254,62
2017/10/30,3:00,280,280,68
2017/10/30,4:00,288,288,70
2017/10/30,5:00,282,283,69
2017/10/30,6:00,277,273,68
2017/10/30,7:00,279,271,68
2017/10/30,8:00,303,297,74
2017/10/30,9:00,315,318,77
2017/10/30,10:00,315,328,77
2017/10/30,11:00,317,330,78
2017/10/30,12:00,300,312,73
2017/10/30,13:00,322,335,79
2017/10/30,14:00,326,340,80
2017/10/30,15:00,327,340,80
2017/10/30,16:00,334,346,82
2017/10/30,17:00,334,346,82
2017/10/30,18:00,338,347,83
2017/10/30,19:00,323,334,79
2017/10/30,20:00,309,317,76
2017/10/30,21:00,292,298,71
2017/10/30,22:00,270,274,66
2017/10/30,23:00,257,262,63

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00～20:00,10月30日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,10月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/30,6:30,275
2017/10/30,6:35,276
2017/10/30,6:40,277
2017/10/30,6:45,277
2017/10/30,6:50,278
2017/10/30,6:55,278
2017/10/30,7:00,278
2017/10/30,7:05,277
2017/10/30,7:10,277
2017/10/30,7:15,279
2017/10/30,7:20,280
2017/10/30,7:25,281
2017/10/30,7:30,282
2017/10/30,7:35,279
2017/10/30,7:40,277
2017/10/30,7:45,278
2017/10/30,7:50,281
2017/10/30,7:55,282
2017/10/30,8:00,286
2017/10/30,8:05,290
2017/10/30,8:10,292
2017/10/30,8:15,296
2017/10/30,8:20,299
2017/10/30,8:25,300
2017/10/30,8:30,303
2017/10/30,8:35,306
2017/10/30,8:40,308
2017/10/30,8:45,311
2017/10/30,8:50,310
2017/10/30,8:55,312
2017/10/30,9:00,312
2017/10/30,9:05,311
2017/10/30,9:10,310
2017/10/30,9:15,313
2017/10/30,9:20,312
2017/10/30,9:25,314
2017/10/30,9:30,317
2017/10/30,9:35,317
2017/10/30,9:40,320
2017/10/30,9:45,317
2017/10/30,9:50,316
2017/10/30,9:55,314
2017/10/30,10:00,316
2017/10/30,10:05,315
2017/10/30,10:10,316
2017/10/30,10:15,315
2017/10/30,10:20,318
2017/10/30,10:25,316
2017/10/30,10:30,314
2017/10/30,10:35,314
2017/10/30,10:40,313
2017/10/30,10:45,318
2017/10/30,10:50,320
2017/10/30,10:55,322
2017/10/30,11:00,323
2017/10/30,11:05,317
2017/10/30,11:10,316
2017/10/30,11:15,320
2017/10/30,11:20,315
2017/10/30,11:25,317
2017/10/30,11:30,318
2017/10/30,11:35,320
2017/10/30,11:40,322
2017/10/30,11:45,318
2017/10/30,11:50,319
2017/10/30,11:55,317
2017/10/30,12:00,309
2017/10/30,12:05,304
2017/10/30,12:10,301
2017/10/30,12:15,298
2017/10/30,12:20,293
2017/10/30,12:25,299
2017/10/30,12:30,293
2017/10/30,12:35,295
2017/10/30,12:40,298
2017/10/30,12:45,303
2017/10/30,12:50,305
2017/10/30,12:55,309
2017/10/30,13:00,311
2017/10/30,13:05,319
2017/10/30,13:10,318
2017/10/30,13:15,323
2017/10/30,13:20,323
2017/10/30,13:25,325
2017/10/30,13:30,328
2017/10/30,13:35,326
2017/10/30,13:40,324
2017/10/30,13:45,324
2017/10/30,13:50,325
2017/10/30,13:55,326
2017/10/30,14:00,324
2017/10/30,14:05,324
2017/10/30,14:10,322
2017/10/30,14:15,327
2017/10/30,14:20,329
2017/10/30,14:25,330
2017/10/30,14:30,329
2017/10/30,14:35,328
2017/10/30,14:40,326
2017/10/30,14:45,329
2017/10/30,14:50,327
2017/10/30,14:55,331
2017/10/30,15:00,328
2017/10/30,15:05,322
2017/10/30,15:10,322
2017/10/30,15:15,325
2017/10/30,15:20,329
2017/10/30,15:25,330
2017/10/30,15:30,330
2017/10/30,15:35,332
2017/10/30,15:40,332
2017/10/30,15:45,334
2017/10/30,15:50,335
2017/10/30,15:55,335
2017/10/30,16:00,336
2017/10/30,16:05,337
2017/10/30,16:10,336
2017/10/30,16:15,338
2017/10/30,16:20,338
2017/10/30,16:25,340
2017/10/30,16:30,338
2017/10/30,16:35,338
2017/10/30,16:40,337
2017/10/30,16:45,337
2017/10/30,16:50,334
2017/10/30,16:55,332
2017/10/30,17:00,330
2017/10/30,17:05,328
2017/10/30,17:10,328
2017/10/30,17:15,331
2017/10/30,17:20,333
2017/10/30,17:25,334
2017/10/30,17:30,338
2017/10/30,17:35,339
2017/10/30,17:40,341
2017/10/30,17:45,342
2017/10/30,17:50,342
2017/10/30,17:55,345
2017/10/30,18:00,343
2017/10/30,18:05,342
2017/10/30,18:10,341
2017/10/30,18:15,342
2017/10/30,18:20,341
2017/10/30,18:25,340
2017/10/30,18:30,339
2017/10/30,18:35,338
2017/10/30,18:40,338
2017/10/30,18:45,337
2017/10/30,18:50,337
2017/10/30,18:55,337
2017/10/30,19:00,335
2017/10/30,19:05,332
2017/10/30,19:10,329
2017/10/30,19:15,327
2017/10/30,19:20,327
2017/10/30,19:25,328
2017/10/30,19:30,325
2017/10/30,19:35,323
2017/10/30,19:40,322
2017/10/30,19:45,321
2017/10/30,19:50,320
2017/10/30,19:55,321
2017/10/30,20:00,320
2017/10/30,20:05,317
2017/10/30,20:10,315
2017/10/30,20:15,314
2017/10/30,20:20,314
2017/10/30,20:25,311
2017/10/30,20:30,310
2017/10/30,20:35,309
2017/10/30,20:40,309
2017/10/30,20:45,308
2017/10/30,20:50,306
2017/10/30,20:55,306
2017/10/30,21:00,305
2017/10/30,21:05,302
2017/10/30,21:10,298
2017/10/30,21:15,297
2017/10/30,21:20,295
2017/10/30,21:25,295
2017/10/30,21:30,293
2017/10/30,21:35,291
2017/10/30,21:40,291
2017/10/30,21:45,288
2017/10/30,21:50,286
2017/10/30,21:55,285
2017/10/30,22:00,283
2017/10/30,22:05,281
2017/10/30,22:10,280
2017/10/30,22:15,278
2017/10/30,22:20,277
2017/10/30,22:25,273
2017/10/30,22:30,272
2017/10/30,22:35,270
2017/10/30,22:40,268
2017/10/30,22:45,266
2017/10/30,22:50,265
2017/10/30,22:55,262
2017/10/30,23:00,263
2017/10/30,23:05,263
2017/10/30,23:10,263
2017/10/30,23:15,263
2017/10/30,23:20,262
2017/10/30,23:25,259
2017/10/30,23:30,260
2017/10/30,23:35,257
2017/10/30,23:40,256
2017/10/30,23:45,255
2017/10/30,23:50,254
2017/10/30,23:55,252
