2016/8/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2788,16:00～17:00,8/5,14:50,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2640,16:00～17:00,8/5,14:50

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/8/5,0:00,1654,1590,59
2016/8/5,1:00,1528,1480,54
2016/8/5,2:00,1502,1470,53
2016/8/5,3:00,1510,1480,54
2016/8/5,4:00,1491,1470,53
2016/8/5,5:00,1477,1450,52
2016/8/5,6:00,1546,1530,55
2016/8/5,7:00,1761,1740,63
2016/8/5,8:00,2105,2080,75
2016/8/5,9:00,2386,2320,85
2016/8/5,10:00,2493,2410,89
2016/8/5,11:00,2569,2480,92
2016/8/5,12:00,2503,2400,89
2016/8/5,13:00,2611,2530,93
2016/8/5,14:00,2633,2620,94
2016/8/5,15:00,2642,2630,94
2016/8/5,16:00,2627,2640,94
2016/8/5,17:00,2500,2540,89
2016/8/5,18:00,2393,2450,85
2016/8/5,19:00,2332,2370,83
2016/8/5,20:00,2187,2240,78
2016/8/5,21:00,2047,2110,73
2016/8/5,22:00,1951,2010,69
2016/8/5,23:00,1831,1870,65

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2552,14:00～15:00,8/5,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,14:00～15:00,8/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/5,21:00,2121
2016/8/5,21:05,2091
2016/8/5,21:10,2082
2016/8/5,21:15,2074
2016/8/5,21:20,2060
2016/8/5,21:25,2047
2016/8/5,21:30,2044
2016/8/5,21:35,2024
2016/8/5,21:40,2016
2016/8/5,21:45,2013
2016/8/5,21:50,2003
2016/8/5,21:55,1988
2016/8/5,22:00,1985
2016/8/5,22:05,1984
2016/8/5,22:10,1990
2016/8/5,22:15,1980
2016/8/5,22:20,1969
2016/8/5,22:25,1950
2016/8/5,22:30,1956
2016/8/5,22:35,1939
2016/8/5,22:40,1927
2016/8/5,22:45,1921
2016/8/5,22:50,1905
2016/8/5,22:55,1900
2016/8/5,23:00,1896
2016/8/5,23:05,1880
2016/8/5,23:10,1861
2016/8/5,23:15,1856
2016/8/5,23:20,1847
2016/8/5,23:25,1838
2016/8/5,23:30,1826
2016/8/5,23:35,1819
2016/8/5,23:40,1806
2016/8/5,23:45,1787
2016/8/5,23:50,1786
2016/8/5,23:55,1768
