2017/04/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,18:00～21:00,4月30日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,4月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/30,0:00,222,221,65
2017/04/30,1:00,231,226,68
2017/04/30,2:00,253,250,74
2017/04/30,3:00,275,274,81
2017/04/30,4:00,280,278,82
2017/04/30,5:00,266,261,78
2017/04/30,6:00,239,233,70
2017/04/30,7:00,216,217,63
2017/04/30,8:00,223,220,65
2017/04/30,9:00,228,226,67
2017/04/30,10:00,237,231,70
2017/04/30,11:00,242,236,71
2017/04/30,12:00,243,237,71
2017/04/30,13:00,244,238,72
2017/04/30,14:00,244,238,72
2017/04/30,15:00,247,245,72
2017/04/30,16:00,253,251,74
2017/04/30,17:00,262,260,77
2017/04/30,18:00,265,277,78
2017/04/30,19:00,270,283,79
2017/04/30,20:00,261,272,77
2017/04/30,21:00,248,258,73
2017/04/30,22:00,230,240,67
2017/04/30,23:00,222,229,65

最大使用率(%),時間帯
82,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,4月30日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,4月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/30,9:20,226
2017/04/30,9:25,227
2017/04/30,9:30,227
2017/04/30,9:35,227
2017/04/30,9:40,227
2017/04/30,9:45,228
2017/04/30,9:50,230
2017/04/30,9:55,230
2017/04/30,10:00,230
2017/04/30,10:05,233
2017/04/30,10:10,235
2017/04/30,10:15,235
2017/04/30,10:20,236
2017/04/30,10:25,236
2017/04/30,10:30,237
2017/04/30,10:35,237
2017/04/30,10:40,236
2017/04/30,10:45,237
2017/04/30,10:50,236
2017/04/30,10:55,238
2017/04/30,11:00,237
2017/04/30,11:05,239
2017/04/30,11:10,240
2017/04/30,11:15,241
2017/04/30,11:20,242
2017/04/30,11:25,243
2017/04/30,11:30,243
2017/04/30,11:35,243
2017/04/30,11:40,244
2017/04/30,11:45,242
2017/04/30,11:50,244
2017/04/30,11:55,244
2017/04/30,12:00,244
2017/04/30,12:05,244
2017/04/30,12:10,243
2017/04/30,12:15,243
2017/04/30,12:20,241
2017/04/30,12:25,242
2017/04/30,12:30,242
2017/04/30,12:35,242
2017/04/30,12:40,243
2017/04/30,12:45,242
2017/04/30,12:50,243
2017/04/30,12:55,243
2017/04/30,13:00,243
2017/04/30,13:05,243
2017/04/30,13:10,244
2017/04/30,13:15,245
2017/04/30,13:20,245
2017/04/30,13:25,244
2017/04/30,13:30,245
2017/04/30,13:35,245
2017/04/30,13:40,244
2017/04/30,13:45,245
2017/04/30,13:50,245
2017/04/30,13:55,244
2017/04/30,14:00,245
2017/04/30,14:05,245
2017/04/30,14:10,243
2017/04/30,14:15,244
2017/04/30,14:20,244
2017/04/30,14:25,244
2017/04/30,14:30,243
2017/04/30,14:35,243
2017/04/30,14:40,244
2017/04/30,14:45,244
2017/04/30,14:50,243
2017/04/30,14:55,243
2017/04/30,15:00,245
2017/04/30,15:05,244
2017/04/30,15:10,244
2017/04/30,15:15,245
2017/04/30,15:20,246
2017/04/30,15:25,247
2017/04/30,15:30,247
2017/04/30,15:35,249
2017/04/30,15:40,250
2017/04/30,15:45,250
2017/04/30,15:50,251
2017/04/30,15:55,252
2017/04/30,16:00,253
2017/04/30,16:05,251
2017/04/30,16:10,251
2017/04/30,16:15,253
2017/04/30,16:20,253
2017/04/30,16:25,255
2017/04/30,16:30,256
2017/04/30,16:35,255
2017/04/30,16:40,255
2017/04/30,16:45,258
2017/04/30,16:50,258
2017/04/30,16:55,259
2017/04/30,17:00,260
2017/04/30,17:05,260
2017/04/30,17:10,261
2017/04/30,17:15,263
2017/04/30,17:20,263
2017/04/30,17:25,265
2017/04/30,17:30,266
2017/04/30,17:35,265
2017/04/30,17:40,265
2017/04/30,17:45,264
2017/04/30,17:50,264
2017/04/30,17:55,264
2017/04/30,18:00,264
2017/04/30,18:05,263
2017/04/30,18:10,264
2017/04/30,18:15,264
2017/04/30,18:20,264
2017/04/30,18:25,263
2017/04/30,18:30,265
2017/04/30,18:35,265
2017/04/30,18:40,265
2017/04/30,18:45,266
2017/04/30,18:50,268
2017/04/30,18:55,271
2017/04/30,19:00,271
2017/04/30,19:05,272
2017/04/30,19:10,271
2017/04/30,19:15,272
2017/04/30,19:20,272
2017/04/30,19:25,271
2017/04/30,19:30,270
2017/04/30,19:35,270
2017/04/30,19:40,270
2017/04/30,19:45,270
2017/04/30,19:50,269
2017/04/30,19:55,269
2017/04/30,20:00,267
2017/04/30,20:05,266
2017/04/30,20:10,265
2017/04/30,20:15,263
2017/04/30,20:20,261
2017/04/30,20:25,261
2017/04/30,20:30,260
2017/04/30,20:35,260
2017/04/30,20:40,258
2017/04/30,20:45,259
2017/04/30,20:50,258
2017/04/30,20:55,258
2017/04/30,21:00,256
2017/04/30,21:05,254
2017/04/30,21:10,252
2017/04/30,21:15,252
2017/04/30,21:20,252
2017/04/30,21:25,251
2017/04/30,21:30,250
2017/04/30,21:35,249
2017/04/30,21:40,247
2017/04/30,21:45,243
2017/04/30,21:50,243
2017/04/30,21:55,241
2017/04/30,22:00,239
2017/04/30,22:05,236
2017/04/30,22:10,235
2017/04/30,22:15,235
2017/04/30,22:20,230
2017/04/30,22:25,230
2017/04/30,22:30,230
2017/04/30,22:35,229
2017/04/30,22:40,228
2017/04/30,22:45,227
2017/04/30,22:50,226
2017/04/30,22:55,223
2017/04/30,23:00,223
2017/04/30,23:05,225
2017/04/30,23:10,223
2017/04/30,23:15,223
2017/04/30,23:20,223
2017/04/30,23:25,223
2017/04/30,23:30,222
2017/04/30,23:35,220
2017/04/30,23:40,221
2017/04/30,23:45,219
2017/04/30,23:50,219
2017/04/30,23:55,220
