2017/08/18 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1033,14:00～15:00,08月17日,10:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,14:00～15:00,08月17日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/17,0:00,555,566,53
2017/8/17,1:00,530,550,51
2017/8/17,2:00,532,559,51
2017/8/17,3:00,563,578,54
2017/8/17,4:00,572,573,55
2017/8/17,5:00,562,564,54
2017/8/17,6:00,574,578,55
2017/8/17,7:00,634,626,61
2017/8/17,8:00,737,754,71
2017/8/17,9:00,833,816,80
2017/8/17,10:00,878,846,84
2017/8/17,11:00,906,866,87
2017/8/17,12:00,893,871,86
2017/8/17,13:00,931,906,90
2017/8/17,14:00,939,911,90
2017/8/17,15:00,939,908,90
2017/8/17,16:00,921,903,89
2017/8/17,17:00,879,878,85
2017/8/17,18:00,846,857,81
2017/8/17,19:00,822,843,79
2017/8/17,20:00,772,779,74
2017/8/17,21:00,717,729,69
2017/8/17,22:00,679,671,65
2017/8/17,23:00,631,616,61

最大使用率(%),時間帯
90,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1098,14:00～15:00,08月17日,18:05,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
963,14:00～15:00,08月17日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/17,11:00,903
2017/8/17,11:05,904
2017/8/17,11:10,902
2017/8/17,11:15,899
2017/8/17,11:20,902
2017/8/17,11:25,910
2017/8/17,11:30,910
2017/8/17,11:35,906
2017/8/17,11:40,901
2017/8/17,11:45,904
2017/8/17,11:50,914
2017/8/17,11:55,911
2017/8/17,12:00,899
2017/8/17,12:05,887
2017/8/17,12:10,888
2017/8/17,12:15,891
2017/8/17,12:20,886
2017/8/17,12:25,886
2017/8/17,12:30,879
2017/8/17,12:35,881
2017/8/17,12:40,887
2017/8/17,12:45,901
2017/8/17,12:50,914
2017/8/17,12:55,924
2017/8/17,13:00,935
2017/8/17,13:05,948
2017/8/17,13:10,947
2017/8/17,13:15,945
2017/8/17,13:20,940
2017/8/17,13:25,935
2017/8/17,13:30,921
2017/8/17,13:35,918
2017/8/17,13:40,926
2017/8/17,13:45,921
2017/8/17,13:50,921
2017/8/17,13:55,920
2017/8/17,14:00,927
2017/8/17,14:05,930
2017/8/17,14:10,931
2017/8/17,14:15,928
2017/8/17,14:20,937
2017/8/17,14:25,940
2017/8/17,14:30,935
2017/8/17,14:35,941
2017/8/17,14:40,944
2017/8/17,14:45,945
2017/8/17,14:50,952
2017/8/17,14:55,954
2017/8/17,15:00,943
2017/8/17,15:05,939
2017/8/17,15:10,935
2017/8/17,15:15,939
2017/8/17,15:20,931
2017/8/17,15:25,929
2017/8/17,15:30,936
2017/8/17,15:35,948
2017/8/17,15:40,946
2017/8/17,15:45,941
2017/8/17,15:50,943
2017/8/17,15:55,945
2017/8/17,16:00,936
2017/8/17,16:05,931
2017/8/17,16:10,931
2017/8/17,16:15,933
2017/8/17,16:20,930
2017/8/17,16:25,924
2017/8/17,16:30,914
2017/8/17,16:35,911
2017/8/17,16:40,917
2017/8/17,16:45,909
2017/8/17,16:50,908
2017/8/17,16:55,906
2017/8/17,17:00,903
2017/8/17,17:05,898
2017/8/17,17:10,889
2017/8/17,17:15,890
2017/8/17,17:20,882
2017/8/17,17:25,882
2017/8/17,17:30,877
2017/8/17,17:35,866
2017/8/17,17:40,867
2017/8/17,17:45,863
2017/8/17,17:50,865
2017/8/17,17:55,863
2017/8/17,18:00,854
2017/8/17,18:05,851
2017/8/17,18:10,846
2017/8/17,18:15,846
2017/8/17,18:20,845
2017/8/17,18:25,844
2017/8/17,18:30,844
2017/8/17,18:35,849
2017/8/17,18:40,846
2017/8/17,18:45,844
2017/8/17,18:50,842
2017/8/17,18:55,836
2017/8/17,19:00,840
2017/8/17,19:05,848
2017/8/17,19:10,837
2017/8/17,19:15,832
2017/8/17,19:20,825
2017/8/17,19:25,818
2017/8/17,19:30,821
2017/8/17,19:35,814
2017/8/17,19:40,814
2017/8/17,19:45,807
2017/8/17,19:50,808
2017/8/17,19:55,801
2017/8/17,20:00,792
2017/8/17,20:05,786
2017/8/17,20:10,777
2017/8/17,20:15,777
2017/8/17,20:20,773
2017/8/17,20:25,776
2017/8/17,20:30,770
2017/8/17,20:35,770
2017/8/17,20:40,767
2017/8/17,20:45,761
2017/8/17,20:50,758
2017/8/17,20:55,753
2017/8/17,21:00,743
2017/8/17,21:05,747
2017/8/17,21:10,735
2017/8/17,21:15,737
2017/8/17,21:20,727
2017/8/17,21:25,722
2017/8/17,21:30,709
2017/8/17,21:35,705
2017/8/17,21:40,702
2017/8/17,21:45,698
2017/8/17,21:50,693
2017/8/17,21:55,689
2017/8/17,22:00,690
2017/8/17,22:05,700
2017/8/17,22:10,704
2017/8/17,22:15,700
2017/8/17,22:20,692
2017/8/17,22:25,684
2017/8/17,22:30,670
2017/8/17,22:35,669
2017/8/17,22:40,669
2017/8/17,22:45,657
2017/8/17,22:50,655
2017/8/17,22:55,654
2017/8/17,23:00,656
2017/8/17,23:05,651
2017/8/17,23:10,649
2017/8/17,23:15,637
2017/8/17,23:20,637
2017/8/17,23:25,636
2017/8/17,23:30,623
2017/8/17,23:35,625
2017/8/17,23:40,621
2017/8/17,23:45,615
2017/8/17,23:50,609
2017/8/17,23:55,606
