2019/03/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,3月1日,9:00,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,18:00～19:00,3月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/01,0:00,281,282,61
2019/03/01,1:00,290,291,63
2019/03/01,2:00,312,312,67
2019/03/01,3:00,327,328,70
2019/03/01,4:00,330,330,71
2019/03/01,5:00,327,324,70
2019/03/01,6:00,335,330,72
2019/03/01,7:00,342,338,74
2019/03/01,8:00,353,356,76
2019/03/01,9:00,347,351,75
2019/03/01,10:00,336,337,72
2019/03/01,11:00,325,328,70
2019/03/01,12:00,307,308,66
2019/03/01,13:00,322,321,69
2019/03/01,14:00,320,318,69
2019/03/01,15:00,320,317,69
2019/03/01,16:00,333,331,72
2019/03/01,17:00,338,342,73
2019/03/01,18:00,351,359,76
2019/03/01,19:00,348,353,75
2019/03/01,20:00,337,342,73
2019/03/01,21:00,320,324,69
2019/03/01,22:00,298,300,64
2019/03/01,23:00,287,288,62

最大使用率(%),時間帯
76,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,17:00～20:00,3月1日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,3月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/01,5:05,332
2019/03/01,5:10,330
2019/03/01,5:15,330
2019/03/01,5:20,329
2019/03/01,5:25,328
2019/03/01,5:30,328
2019/03/01,5:35,327
2019/03/01,5:40,327
2019/03/01,5:45,326
2019/03/01,5:50,327
2019/03/01,5:55,326
2019/03/01,6:00,328
2019/03/01,6:05,332
2019/03/01,6:10,332
2019/03/01,6:15,333
2019/03/01,6:20,334
2019/03/01,6:25,335
2019/03/01,6:30,336
2019/03/01,6:35,339
2019/03/01,6:40,340
2019/03/01,6:45,340
2019/03/01,6:50,337
2019/03/01,6:55,337
2019/03/01,7:00,337
2019/03/01,7:05,334
2019/03/01,7:10,337
2019/03/01,7:15,339
2019/03/01,7:20,341
2019/03/01,7:25,341
2019/03/01,7:30,343
2019/03/01,7:35,343
2019/03/01,7:40,343
2019/03/01,7:45,342
2019/03/01,7:50,343
2019/03/01,7:55,339
2019/03/01,8:00,343
2019/03/01,8:05,349
2019/03/01,8:10,351
2019/03/01,8:15,352
2019/03/01,8:20,354
2019/03/01,8:25,354
2019/03/01,8:30,355
2019/03/01,8:35,357
2019/03/01,8:40,354
2019/03/01,8:45,352
2019/03/01,8:50,351
2019/03/01,8:55,350
2019/03/01,9:00,349
2019/03/01,9:05,351
2019/03/01,9:10,350
2019/03/01,9:15,346
2019/03/01,9:20,345
2019/03/01,9:25,345
2019/03/01,9:30,344
2019/03/01,9:35,344
2019/03/01,9:40,342
2019/03/01,9:45,342
2019/03/01,9:50,342
2019/03/01,9:55,340
2019/03/01,10:00,337
2019/03/01,10:05,337
2019/03/01,10:10,336
2019/03/01,10:15,337
2019/03/01,10:20,335
2019/03/01,10:25,335
2019/03/01,10:30,336
2019/03/01,10:35,336
2019/03/01,10:40,334
2019/03/01,10:45,334
2019/03/01,10:50,333
2019/03/01,10:55,333
2019/03/01,11:00,332
2019/03/01,11:05,330
2019/03/01,11:10,330
2019/03/01,11:15,329
2019/03/01,11:20,329
2019/03/01,11:25,327
2019/03/01,11:30,327
2019/03/01,11:35,325
2019/03/01,11:40,324
2019/03/01,11:45,324
2019/03/01,11:50,321
2019/03/01,11:55,319
2019/03/01,12:00,318
2019/03/01,12:05,309
2019/03/01,12:10,309
2019/03/01,12:15,309
2019/03/01,12:20,307
2019/03/01,12:25,304
2019/03/01,12:30,305
2019/03/01,12:35,306
2019/03/01,12:40,306
2019/03/01,12:45,305
2019/03/01,12:50,307
2019/03/01,12:55,311
2019/03/01,13:00,314
2019/03/01,13:05,320
2019/03/01,13:10,321
2019/03/01,13:15,322
2019/03/01,13:20,323
2019/03/01,13:25,323
2019/03/01,13:30,323
2019/03/01,13:35,324
2019/03/01,13:40,325
2019/03/01,13:45,324
2019/03/01,13:50,324
2019/03/01,13:55,323
2019/03/01,14:00,324
2019/03/01,14:05,323
2019/03/01,14:10,321
2019/03/01,14:15,323
2019/03/01,14:20,319
2019/03/01,14:25,323
2019/03/01,14:30,322
2019/03/01,14:35,322
2019/03/01,14:40,321
2019/03/01,14:45,322
2019/03/01,14:50,321
2019/03/01,14:55,320
2019/03/01,15:00,318
2019/03/01,15:05,316
2019/03/01,15:10,316
2019/03/01,15:15,319
2019/03/01,15:20,319
2019/03/01,15:25,322
2019/03/01,15:30,322
2019/03/01,15:35,322
2019/03/01,15:40,323
2019/03/01,15:45,324
2019/03/01,15:50,326
2019/03/01,15:55,326
2019/03/01,16:00,328
2019/03/01,16:05,329
2019/03/01,16:10,330
2019/03/01,16:15,332
2019/03/01,16:20,334
2019/03/01,16:25,334
2019/03/01,16:30,336
2019/03/01,16:35,338
2019/03/01,16:40,337
2019/03/01,16:45,339
2019/03/01,16:50,339
2019/03/01,16:55,339
2019/03/01,17:00,338
2019/03/01,17:05,337
2019/03/01,17:10,335
2019/03/01,17:15,338
2019/03/01,17:20,339
2019/03/01,17:25,338
2019/03/01,17:30,340
2019/03/01,17:35,340
2019/03/01,17:40,339
2019/03/01,17:45,341
2019/03/01,17:50,341
2019/03/01,17:55,343
2019/03/01,18:00,346
2019/03/01,18:05,347
2019/03/01,18:10,347
2019/03/01,18:15,351
2019/03/01,18:20,351
2019/03/01,18:25,352
2019/03/01,18:30,354
2019/03/01,18:35,353
2019/03/01,18:40,353
2019/03/01,18:45,355
2019/03/01,18:50,355
2019/03/01,18:55,354
2019/03/01,19:00,352
2019/03/01,19:05,352
2019/03/01,19:10,351
2019/03/01,19:15,350
2019/03/01,19:20,350
2019/03/01,19:25,348
2019/03/01,19:30,348
2019/03/01,19:35,347
2019/03/01,19:40,345
2019/03/01,19:45,346
2019/03/01,19:50,346
2019/03/01,19:55,345
2019/03/01,20:00,344
2019/03/01,20:05,342
2019/03/01,20:10,341
2019/03/01,20:15,340
2019/03/01,20:20,339
2019/03/01,20:25,339
2019/03/01,20:30,339
2019/03/01,20:35,336
2019/03/01,20:40,336
2019/03/01,20:45,335
2019/03/01,20:50,334
2019/03/01,20:55,333
2019/03/01,21:00,331
2019/03/01,21:05,328
2019/03/01,21:10,328
2019/03/01,21:15,326
2019/03/01,21:20,324
2019/03/01,21:25,322
2019/03/01,21:30,321
2019/03/01,21:35,319
2019/03/01,21:40,318
2019/03/01,21:45,316
2019/03/01,21:50,313
2019/03/01,21:55,313
2019/03/01,22:00,312
2019/03/01,22:05,307
2019/03/01,22:10,307
2019/03/01,22:15,305
2019/03/01,22:20,300
2019/03/01,22:25,301
2019/03/01,22:30,299
2019/03/01,22:35,297
2019/03/01,22:40,295
2019/03/01,22:45,292
2019/03/01,22:50,291
2019/03/01,22:55,289
2019/03/01,23:00,288
2019/03/01,23:05,291
2019/03/01,23:10,291
2019/03/01,23:15,291
2019/03/01,23:20,291
2019/03/01,23:25,290
2019/03/01,23:30,287
2019/03/01,23:35,286
2019/03/01,23:40,285
2019/03/01,23:45,285
2019/03/01,23:50,283
2019/03/01,23:55,
