2018/6/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,6月3日,4:15,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,19:00～20:00,6月3日,4:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/3,0:00,254,263,58
2018/6/3,1:00,257,268,59
2018/6/3,2:00,271,273,62
2018/6/3,3:00,281,278,64
2018/6/3,4:00,271,270,62
2018/6/3,5:00,259,265,59
2018/6/3,6:00,256,261,59
2018/6/3,7:00,247,272,56
2018/6/3,8:00,258,276,59
2018/6/3,9:00,271,281,62
2018/6/3,10:00,292,282,67
2018/6/3,11:00,281,282,64
2018/6/3,12:00,285,281,65
2018/6/3,13:00,282,282,64
2018/6/3,14:00,280,281,64
2018/6/3,15:00,283,290,65
2018/6/3,16:00,288,295,66
2018/6/3,17:00,301,300,69
2018/6/3,18:00,305,304,70
2018/6/3,19:00,323,314,74
2018/6/3,20:00,313,304,72
2018/6/3,21:00,291,294,66
2018/6/3,22:00,269,275,61
2018/6/3,23:00,259,270,59

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,19:00～20:00,6月4日,4:29,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,19:00～20:00,6月4日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/3,7:05,247
2018/6/3,7:10,244
2018/6/3,7:15,243
2018/6/3,7:20,240
2018/6/3,7:25,242
2018/6/3,7:30,248
2018/6/3,7:35,250
2018/6/3,7:40,246
2018/6/3,7:45,247
2018/6/3,7:50,248
2018/6/3,7:55,252
2018/6/3,8:00,257
2018/6/3,8:05,254
2018/6/3,8:10,256
2018/6/3,8:15,257
2018/6/3,8:20,259
2018/6/3,8:25,258
2018/6/3,8:30,262
2018/6/3,8:35,259
2018/6/3,8:40,257
2018/6/3,8:45,255
2018/6/3,8:50,256
2018/6/3,8:55,255
2018/6/3,9:00,258
2018/6/3,9:05,260
2018/6/3,9:10,260
2018/6/3,9:15,261
2018/6/3,9:20,261
2018/6/3,9:25,260
2018/6/3,9:30,273
2018/6/3,9:35,277
2018/6/3,9:40,279
2018/6/3,9:45,281
2018/6/3,9:50,283
2018/6/3,9:55,287
2018/6/3,10:00,295
2018/6/3,10:05,291
2018/6/3,10:10,291
2018/6/3,10:15,296
2018/6/3,10:20,297
2018/6/3,10:25,298
2018/6/3,10:30,292
2018/6/3,10:35,293
2018/6/3,10:40,292
2018/6/3,10:45,292
2018/6/3,10:50,291
2018/6/3,10:55,292
2018/6/3,11:00,290
2018/6/3,11:05,289
2018/6/3,11:10,286
2018/6/3,11:15,281
2018/6/3,11:20,283
2018/6/3,11:25,283
2018/6/3,11:30,278
2018/6/3,11:35,277
2018/6/3,11:40,274
2018/6/3,11:45,272
2018/6/3,11:50,274
2018/6/3,11:55,279
2018/6/3,12:00,288
2018/6/3,12:05,290
2018/6/3,12:10,290
2018/6/3,12:15,287
2018/6/3,12:20,283
2018/6/3,12:25,284
2018/6/3,12:30,282
2018/6/3,12:35,282
2018/6/3,12:40,280
2018/6/3,12:45,284
2018/6/3,12:50,284
2018/6/3,12:55,286
2018/6/3,13:00,281
2018/6/3,13:05,282
2018/6/3,13:10,284
2018/6/3,13:15,282
2018/6/3,13:20,283
2018/6/3,13:25,284
2018/6/3,13:30,280
2018/6/3,13:35,278
2018/6/3,13:40,278
2018/6/3,13:45,279
2018/6/3,13:50,279
2018/6/3,13:55,279
2018/6/3,14:00,277
2018/6/3,14:05,279
2018/6/3,14:10,280
2018/6/3,14:15,279
2018/6/3,14:20,279
2018/6/3,14:25,278
2018/6/3,14:30,276
2018/6/3,14:35,276
2018/6/3,14:40,275
2018/6/3,14:45,280
2018/6/3,14:50,279
2018/6/3,14:55,279
2018/6/3,15:00,278
2018/6/3,15:05,278
2018/6/3,15:10,281
2018/6/3,15:15,282
2018/6/3,15:20,284
2018/6/3,15:25,281
2018/6/3,15:30,280
2018/6/3,15:35,281
2018/6/3,15:40,277
2018/6/3,15:45,280
2018/6/3,15:50,280
2018/6/3,15:55,283
2018/6/3,16:00,283
2018/6/3,16:05,283
2018/6/3,16:10,283
2018/6/3,16:15,284
2018/6/3,16:20,286
2018/6/3,16:25,289
2018/6/3,16:30,286
2018/6/3,16:35,289
2018/6/3,16:40,291
2018/6/3,16:45,293
2018/6/3,16:50,295
2018/6/3,16:55,299
2018/6/3,17:00,294
2018/6/3,17:05,299
2018/6/3,17:10,301
2018/6/3,17:15,300
2018/6/3,17:20,302
2018/6/3,17:25,303
2018/6/3,17:30,297
2018/6/3,17:35,299
2018/6/3,17:40,300
2018/6/3,17:45,299
2018/6/3,17:50,302
2018/6/3,17:55,304
2018/6/3,18:00,300
2018/6/3,18:05,301
2018/6/3,18:10,302
2018/6/3,18:15,302
2018/6/3,18:20,305
2018/6/3,18:25,305
2018/6/3,18:30,303
2018/6/3,18:35,306
2018/6/3,18:40,307
2018/6/3,18:45,307
2018/6/3,18:50,308
2018/6/3,18:55,311
2018/6/3,19:00,314
2018/6/3,19:05,319
2018/6/3,19:10,321
2018/6/3,19:15,324
2018/6/3,19:20,326
2018/6/3,19:25,327
2018/6/3,19:30,328
2018/6/3,19:35,327
2018/6/3,19:40,327
2018/6/3,19:45,324
2018/6/3,19:50,321
2018/6/3,19:55,320
2018/6/3,20:00,321
2018/6/3,20:05,321
2018/6/3,20:10,317
2018/6/3,20:15,316
2018/6/3,20:20,317
2018/6/3,20:25,314
2018/6/3,20:30,314
2018/6/3,20:35,315
2018/6/3,20:40,313
2018/6/3,20:45,311
2018/6/3,20:50,307
2018/6/3,20:55,305
2018/6/3,21:00,303
2018/6/3,21:05,300
2018/6/3,21:10,295
2018/6/3,21:15,294
2018/6/3,21:20,292
2018/6/3,21:25,289
2018/6/3,21:30,289
2018/6/3,21:35,290
2018/6/3,21:40,288
2018/6/3,21:45,284
2018/6/3,21:50,283
2018/6/3,21:55,283
2018/6/3,22:00,283
2018/6/3,22:05,278
2018/6/3,22:10,278
2018/6/3,22:15,276
2018/6/3,22:20,272
2018/6/3,22:25,271
2018/6/3,22:30,270
2018/6/3,22:35,268
2018/6/3,22:40,265
2018/6/3,22:45,262
2018/6/3,22:50,258
2018/6/3,22:55,258
2018/6/3,23:00,261
2018/6/3,23:05,263
2018/6/3,23:10,262
2018/6/3,23:15,260
2018/6/3,23:20,260
2018/6/3,23:25,257
2018/6/3,23:30,257
2018/6/3,23:35,258
2018/6/3,23:40,259
2018/6/3,23:45,258
2018/6/3,23:50,255
2018/6/3,23:55,254
