2019/09/11 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1136,14:00～15:00,09月10日,17:15,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1043,14:00～15:00,09月10日,17:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/10,0:00,655,659,57
2019/9/10,1:00,622,632,54
2019/9/10,2:00,621,640,54
2019/9/10,3:00,655,658,57
2019/9/10,4:00,656,668,57
2019/9/10,5:00,649,667,57
2019/9/10,6:00,675,682,59
2019/9/10,7:00,739,743,65
2019/9/10,8:00,868,862,76
2019/9/10,9:00,950,951,83
2019/9/10,10:00,969,976,85
2019/9/10,11:00,995,999,87
2019/9/10,12:00,969,966,85
2019/9/10,13:00,1036,1023,91
2019/9/10,14:00,1041,1043,91
2019/9/10,15:00,1031,1033,90
2019/9/10,16:00,1026,1027,90
2019/9/10,17:00,956,971,84
2019/9/10,18:00,942,945,82
2019/9/10,19:00,898,900,79
2019/9/10,20:00,846,853,74
2019/9/10,21:00,796,808,70
2019/9/10,22:00,753,761,66
2019/9/10,23:00,712,720,62

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,14:00～15:00,09月10日,18:20,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1031,14:00～15:00,09月10日,18:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/10,21:25,796
2019/9/10,21:30,790
2019/9/10,21:35,787
2019/9/10,21:40,784
2019/9/10,21:45,778
2019/9/10,21:50,779
2019/9/10,21:55,777
2019/9/10,22:00,766
2019/9/10,22:05,761
2019/9/10,22:10,770
2019/9/10,22:15,764
2019/9/10,22:20,758
2019/9/10,22:25,755
2019/9/10,22:30,752
2019/9/10,22:35,753
2019/9/10,22:40,744
2019/9/10,22:45,747
2019/9/10,22:50,737
2019/9/10,22:55,733
2019/9/10,23:00,726
2019/9/10,23:05,727
2019/9/10,23:10,724
2019/9/10,23:15,721
2019/9/10,23:20,718
2019/9/10,23:25,715
2019/9/10,23:30,706
2019/9/10,23:35,713
2019/9/10,23:40,707
2019/9/10,23:45,703
2019/9/10,23:50,699
2019/9/10,23:55,685
