2020/5/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,5月20日,7:10,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/20,12:45,296,31
2020/5/20,12:50,297,30
2020/5/20,12:55,296,29
2020/5/20,13:00,302,32
2020/5/20,13:05,306,32
2020/5/20,13:10,308,34
2020/5/20,13:15,311,36
2020/5/20,13:20,307,33
2020/5/20,13:25,307,33
2020/5/20,13:30,308,34
2020/5/20,13:35,308,33
2020/5/20,13:40,309,33
2020/5/20,13:45,308,34
2020/5/20,13:50,310,34
2020/5/20,13:55,307,33
2020/5/20,14:00,306,31
2020/5/20,14:05,307,31
2020/5/20,14:10,309,32
2020/5/20,14:15,310,31
2020/5/20,14:20,308,29
2020/5/20,14:25,310,31
2020/5/20,14:30,311,32
2020/5/20,14:35,312,32
2020/5/20,14:40,314,33
2020/5/20,14:45,309,31
2020/5/20,14:50,308,28
2020/5/20,14:55,310,32
2020/5/20,15:00,309,30
2020/5/20,15:05,308,28
2020/5/20,15:10,305,28
2020/5/20,15:15,306,28
2020/5/20,15:20,308,29
2020/5/20,15:25,305,26
2020/5/20,15:30,306,25
2020/5/20,15:35,305,26
2020/5/20,15:40,306,27
2020/5/20,15:45,307,27
2020/5/20,15:50,307,25
2020/5/20,15:55,306,23
2020/5/20,16:00,306,22
2020/5/20,16:05,307,21
2020/5/20,16:10,308,20
2020/5/20,16:15,308,19
2020/5/20,16:20,308,18
2020/5/20,16:25,307,16
2020/5/20,16:30,307,14
2020/5/20,16:35,308,13
2020/5/20,16:40,307,13
2020/5/20,16:45,304,11
2020/5/20,16:50,304,9
2020/5/20,16:55,304,9
2020/5/20,17:00,302,9
2020/5/20,17:05,299,8
2020/5/20,17:10,298,8
2020/5/20,17:15,298,7
2020/5/20,17:20,297,7
2020/5/20,17:25,297,7
2020/5/20,17:30,297,6
2020/5/20,17:35,295,5
2020/5/20,17:40,296,5
2020/5/20,17:45,294,4
2020/5/20,17:50,295,4
2020/5/20,17:55,296,4
2020/5/20,18:00,295,3
2020/5/20,18:05,294,3
2020/5/20,18:10,292,3
2020/5/20,18:15,293,3
2020/5/20,18:20,294,2
2020/5/20,18:25,293,2
2020/5/20,18:30,293,2
2020/5/20,18:35,293,1
2020/5/20,18:40,294,1
2020/5/20,18:45,293,1
2020/5/20,18:50,293,1
2020/5/20,18:55,294,0
2020/5/20,19:00,292,0
2020/5/20,19:05,292,0
2020/5/20,19:10,291,0
2020/5/20,19:15,289,0
2020/5/20,19:20,289,0
2020/5/20,19:25,289,0
2020/5/20,19:30,289,0
2020/5/20,19:35,286,0
2020/5/20,19:40,285,0
2020/5/20,19:45,287,0
2020/5/20,19:50,284,0
2020/5/20,19:55,283,0
2020/5/20,20:00,281,0
2020/5/20,20:05,279,0
2020/5/20,20:10,278,0
2020/5/20,20:15,278,0
2020/5/20,20:20,279,0
2020/5/20,20:25,278,0
2020/5/20,20:30,279,0
2020/5/20,20:35,277,0
2020/5/20,20:40,274,0
2020/5/20,20:45,276,0
2020/5/20,20:50,275,0
2020/5/20,20:55,272,0
2020/5/20,21:00,274,0
2020/5/20,21:05,271,0
2020/5/20,21:10,270,0
2020/5/20,21:15,270,0
2020/5/20,21:20,269,0
2020/5/20,21:25,269,0
2020/5/20,21:30,268,0
2020/5/20,21:35,268,0
2020/5/20,21:40,267,0
2020/5/20,21:45,266,0
2020/5/20,21:50,264,0
2020/5/20,21:55,263,0
2020/5/20,22:00,264,0
2020/5/20,22:05,265,0
2020/5/20,22:10,266,0
2020/5/20,22:15,264,0
2020/5/20,22:20,263,0
2020/5/20,22:25,264,0
2020/5/20,22:30,261,0
2020/5/20,22:35,260,0
2020/5/20,22:40,261,0
2020/5/20,22:45,258,0
2020/5/20,22:50,258,0
2020/5/20,22:55,255,0
2020/5/20,23:00,255,0
2020/5/20,23:05,256,0
2020/5/20,23:10,257,0
2020/5/20,23:15,257,0
2020/5/20,23:20,257,0
2020/5/20,23:25,257,0
2020/5/20,23:30,257,0
2020/5/20,23:35,254,0
2020/5/20,23:40,255,0
2020/5/20,23:45,255,0
2020/5/20,23:50,252,0
2020/5/20,23:55,248,0
