2017/10/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2053,17:00～18:00,10/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1782,17:00～18:00,10/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/19,0:00,1307,1257,63
2017/10/19,1:00,1247,1221,60
2017/10/19,2:00,1299,1271,63
2017/10/19,3:00,1365,1333,66
2017/10/19,4:00,1379,1344,67
2017/10/19,5:00,1353,1324,65
2017/10/19,6:00,1389,1373,67
2017/10/19,7:00,1506,1502,73
2017/10/19,8:00,1644,1650,80
2017/10/19,9:00,1752,1762,85
2017/10/19,10:00,1773,1774,86
2017/10/19,11:00,1773,1775,86
2017/10/19,12:00,1655,1664,80
2017/10/19,13:00,1733,1762,84
2017/10/19,14:00,1752,1763,85
2017/10/19,15:00,1751,1752,85
2017/10/19,16:00,1777,1761,86
2017/10/19,17:00,1805,1782,87
2017/10/19,18:00,1786,1772,86
2017/10/19,19:00,1708,1690,83
2017/10/19,20:00,1624,1611,79
2017/10/19,21:00,1560,1534,75
2017/10/19,22:00,1490,1476,72
2017/10/19,23:00,1405,1404,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2152,17:00～18:00,10/19,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1781,17:00～18:00,10/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,5:00,1374
2017/10/19,5:05,1366
2017/10/19,5:10,1364
2017/10/19,5:15,1358
2017/10/19,5:20,1353
2017/10/19,5:25,1352
2017/10/19,5:30,1349
2017/10/19,5:35,1348
2017/10/19,5:40,1347
2017/10/19,5:45,1346
2017/10/19,5:50,1343
2017/10/19,5:55,1338
2017/10/19,6:00,1337
2017/10/19,6:05,1341
2017/10/19,6:10,1360
2017/10/19,6:15,1366
2017/10/19,6:20,1377
2017/10/19,6:25,1382
2017/10/19,6:30,1389
2017/10/19,6:35,1401
2017/10/19,6:40,1416
2017/10/19,6:45,1425
2017/10/19,6:50,1433
2017/10/19,6:55,1446
2017/10/19,7:00,1448
2017/10/19,7:05,1460
2017/10/19,7:10,1472
2017/10/19,7:15,1482
2017/10/19,7:20,1504
2017/10/19,7:25,1495
2017/10/19,7:30,1506
2017/10/19,7:35,1528
2017/10/19,7:40,1529
2017/10/19,7:45,1544
2017/10/19,7:50,1553
2017/10/19,7:55,1545
2017/10/19,8:00,1552
2017/10/19,8:05,1566
2017/10/19,8:10,1593
2017/10/19,8:15,1603
2017/10/19,8:20,1625
2017/10/19,8:25,1638
2017/10/19,8:30,1651
2017/10/19,8:35,1681
2017/10/19,8:40,1689
2017/10/19,8:45,1704
2017/10/19,8:50,1710
2017/10/19,8:55,1720
2017/10/19,9:00,1735
2017/10/19,9:05,1744
2017/10/19,9:10,1745
2017/10/19,9:15,1748
2017/10/19,9:20,1745
2017/10/19,9:25,1754
2017/10/19,9:30,1755
2017/10/19,9:35,1757
2017/10/19,9:40,1756
2017/10/19,9:45,1752
2017/10/19,9:50,1758
2017/10/19,9:55,1774
2017/10/19,10:00,1775
2017/10/19,10:05,1771
2017/10/19,10:10,1761
2017/10/19,10:15,1762
2017/10/19,10:20,1763
2017/10/19,10:25,1771
2017/10/19,10:30,1773
2017/10/19,10:35,1784
2017/10/19,10:40,1779
2017/10/19,10:45,1781
2017/10/19,10:50,1779
2017/10/19,10:55,1782
2017/10/19,11:00,1785
2017/10/19,11:05,1783
2017/10/19,11:10,1788
2017/10/19,11:15,1787
2017/10/19,11:20,1785
2017/10/19,11:25,1776
2017/10/19,11:30,1769
2017/10/19,11:35,1768
2017/10/19,11:40,1767
2017/10/19,11:45,1763
2017/10/19,11:50,1760
2017/10/19,11:55,1747
2017/10/19,12:00,1738
2017/10/19,12:05,1701
2017/10/19,12:10,1678
2017/10/19,12:15,1659
2017/10/19,12:20,1645
2017/10/19,12:25,1642
2017/10/19,12:30,1629
2017/10/19,12:35,1624
2017/10/19,12:40,1627
2017/10/19,12:45,1624
2017/10/19,12:50,1637
2017/10/19,12:55,1656
2017/10/19,13:00,1675
2017/10/19,13:05,1708
2017/10/19,13:10,1732
2017/10/19,13:15,1734
2017/10/19,13:20,1739
2017/10/19,13:25,1742
2017/10/19,13:30,1747
2017/10/19,13:35,1749
2017/10/19,13:40,1746
2017/10/19,13:45,1738
2017/10/19,13:50,1738
2017/10/19,13:55,1745
2017/10/19,14:00,1749
2017/10/19,14:05,1756
2017/10/19,14:10,1759
2017/10/19,14:15,1758
2017/10/19,14:20,1759
2017/10/19,14:25,1759
2017/10/19,14:30,1744
2017/10/19,14:35,1744
2017/10/19,14:40,1748
2017/10/19,14:45,1746
2017/10/19,14:50,1747
2017/10/19,14:55,1754
2017/10/19,15:00,1759
2017/10/19,15:05,1747
2017/10/19,15:10,1739
2017/10/19,15:15,1743
2017/10/19,15:20,1750
2017/10/19,15:25,1752
2017/10/19,15:30,1754
2017/10/19,15:35,1748
2017/10/19,15:40,1751
2017/10/19,15:45,1754
2017/10/19,15:50,1756
2017/10/19,15:55,1762
2017/10/19,16:00,1763
2017/10/19,16:05,1768
2017/10/19,16:10,1777
2017/10/19,16:15,1769
2017/10/19,16:20,1775
2017/10/19,16:25,1772
2017/10/19,16:30,1779
2017/10/19,16:35,1787
2017/10/19,16:40,1781
2017/10/19,16:45,1777
2017/10/19,16:50,1787
2017/10/19,16:55,1790
2017/10/19,17:00,1791
2017/10/19,17:05,1786
2017/10/19,17:10,1793
2017/10/19,17:15,1796
2017/10/19,17:20,1802
2017/10/19,17:25,1810
2017/10/19,17:30,1815
2017/10/19,17:35,1820
2017/10/19,17:40,1814
2017/10/19,17:45,1815
2017/10/19,17:50,1809
2017/10/19,17:55,1803
2017/10/19,18:00,1812
2017/10/19,18:05,1810
2017/10/19,18:10,1804
2017/10/19,18:15,1795
2017/10/19,18:20,1788
2017/10/19,18:25,1788
2017/10/19,18:30,1783
2017/10/19,18:35,1779
2017/10/19,18:40,1773
2017/10/19,18:45,1776
2017/10/19,18:50,1767
2017/10/19,18:55,1762
2017/10/19,19:00,1754
2017/10/19,19:05,1742
2017/10/19,19:10,1736
2017/10/19,19:15,1728
2017/10/19,19:20,1721
2017/10/19,19:25,1713
2017/10/19,19:30,1702
2017/10/19,19:35,1695
2017/10/19,19:40,1681
2017/10/19,19:45,1676
2017/10/19,19:50,1679
2017/10/19,19:55,1667
2017/10/19,20:00,1662
2017/10/19,20:05,1662
2017/10/19,20:10,1647
2017/10/19,20:15,1633
2017/10/19,20:20,1626
2017/10/19,20:25,1618
2017/10/19,20:30,1619
2017/10/19,20:35,1614
2017/10/19,20:40,1604
2017/10/19,20:45,1602
2017/10/19,20:50,1603
2017/10/19,20:55,1600
2017/10/19,21:00,1593
2017/10/19,21:05,1592
2017/10/19,21:10,1590
2017/10/19,21:15,1578
2017/10/19,21:20,1565
2017/10/19,21:25,1560
2017/10/19,21:30,1554
2017/10/19,21:35,1545
2017/10/19,21:40,1541
2017/10/19,21:45,1542
2017/10/19,21:50,1536
2017/10/19,21:55,1522
2017/10/19,22:00,1518
2017/10/19,22:05,1516
2017/10/19,22:10,1508
2017/10/19,22:15,1497
2017/10/19,22:20,1502
2017/10/19,22:25,1496
2017/10/19,22:30,1492
2017/10/19,22:35,1481
2017/10/19,22:40,1476
2017/10/19,22:45,1468
2017/10/19,22:50,1462
2017/10/19,22:55,1461
2017/10/19,23:00,1443
2017/10/19,23:05,1439
2017/10/19,23:10,1430
2017/10/19,23:15,1428
2017/10/19,23:20,1425
2017/10/19,23:25,1407
2017/10/19,23:30,1400
2017/10/19,23:35,1406
2017/10/19,23:40,1393
2017/10/19,23:45,1374
2017/10/19,23:50,1369
2017/10/19,23:55,1347
