2017/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2580,17:00～18:00,12/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2283,17:00～18:00,12/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/27,0:00,1653,1665,64
2017/12/27,1:00,1588,1605,61
2017/12/27,2:00,1594,1615,61
2017/12/27,3:00,1576,1596,61
2017/12/27,4:00,1557,1566,60
2017/12/27,5:00,1567,1578,60
2017/12/27,6:00,1713,1803,66
2017/12/27,7:00,1897,2007,73
2017/12/27,8:00,2128,2196,82
2017/12/27,9:00,2239,2274,86
2017/12/27,10:00,2200,2211,85
2017/12/27,11:00,2176,2171,84
2017/12/27,12:00,2075,2049,80
2017/12/27,13:00,2127,2142,82
2017/12/27,14:00,2117,2149,82
2017/12/27,15:00,2115,2158,81
2017/12/27,16:00,2162,2225,83
2017/12/27,17:00,2233,2283,86
2017/12/27,18:00,2211,2267,85
2017/12/27,19:00,2152,2200,83
2017/12/27,20:00,2073,2115,80
2017/12/27,21:00,1997,2036,77
2017/12/27,22:00,1884,1928,73
2017/12/27,23:00,1789,1817,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2272,9:00～10:00,12/27,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,12/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/27,16:30,2162
2017/12/27,16:35,2172
2017/12/27,16:40,2172
2017/12/27,16:45,2178
2017/12/27,16:50,2189
2017/12/27,16:55,2192
2017/12/27,17:00,2204
2017/12/27,17:05,2215
2017/12/27,17:10,2227
2017/12/27,17:15,2236
2017/12/27,17:20,2241
2017/12/27,17:25,2238
2017/12/27,17:30,2242
2017/12/27,17:35,2246
2017/12/27,17:40,2241
2017/12/27,17:45,2237
2017/12/27,17:50,2238
2017/12/27,17:55,2235
2017/12/27,18:00,2238
2017/12/27,18:05,2226
2017/12/27,18:10,2222
2017/12/27,18:15,2219
2017/12/27,18:20,2217
2017/12/27,18:25,2221
2017/12/27,18:30,2214
2017/12/27,18:35,2212
2017/12/27,18:40,2195
2017/12/27,18:45,2194
2017/12/27,18:50,2189
2017/12/27,18:55,2181
2017/12/27,19:00,2181
2017/12/27,19:05,2176
2017/12/27,19:10,2172
2017/12/27,19:15,2162
2017/12/27,19:20,2156
2017/12/27,19:25,2152
2017/12/27,19:30,2152
2017/12/27,19:35,2148
2017/12/27,19:40,2134
2017/12/27,19:45,2137
2017/12/27,19:50,2130
2017/12/27,19:55,2126
2017/12/27,20:00,2123
2017/12/27,20:05,2102
2017/12/27,20:10,2093
2017/12/27,20:15,2085
2017/12/27,20:20,2076
2017/12/27,20:25,2069
2017/12/27,20:30,2068
2017/12/27,20:35,2061
2017/12/27,20:40,2055
2017/12/27,20:45,2059
2017/12/27,20:50,2050
2017/12/27,20:55,2037
2017/12/27,21:00,2039
2017/12/27,21:05,2039
2017/12/27,21:10,2037
2017/12/27,21:15,2023
2017/12/27,21:20,2005
2017/12/27,21:25,1997
2017/12/27,21:30,1996
2017/12/27,21:35,1985
2017/12/27,21:40,1971
2017/12/27,21:45,1959
2017/12/27,21:50,1959
2017/12/27,21:55,1950
2017/12/27,22:00,1941
2017/12/27,22:05,1928
2017/12/27,22:10,1925
2017/12/27,22:15,1921
2017/12/27,22:20,1899
2017/12/27,22:25,1894
2017/12/27,22:30,1875
2017/12/27,22:35,1870
2017/12/27,22:40,1856
2017/12/27,22:45,1842
2017/12/27,22:50,1833
2017/12/27,22:55,1829
2017/12/27,23:00,1823
2017/12/27,23:05,1825
2017/12/27,23:10,1810
2017/12/27,23:15,1812
2017/12/27,23:20,1813
2017/12/27,23:25,1815
2017/12/27,23:30,1802
2017/12/27,23:35,1788
2017/12/27,23:40,1768
2017/12/27,23:45,1747
2017/12/27,23:50,1736
2017/12/27,23:55,1726
