2019/02/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2289,09:00～10:00,02月25日,07:27,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,9:00～10:00,02月25日,07:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/25,00:00,1225,1223,54
2019/02/25,01:00,1212,1212,53
2019/02/25,02:00,1248,1248,55
2019/02/25,03:00,1265,1265,55
2019/02/25,04:00,1286,1266,56
2019/02/25,05:00,1338,1309,58
2019/02/25,06:00,1488,1448,65
2019/02/25,07:00,1627,1619,71
2019/02/25,08:00,1819,1829,79
2019/02/25,09:00,1887,1920,82
2019/02/25,10:00,1827,1897,80
2019/02/25,11:00,1801,1866,79
2019/02/25,12:00,1642,1711,72
2019/02/25,13:00,1727,1790,75
2019/02/25,14:00,1722,1770,75
2019/02/25,15:00,1691,1722,74
2019/02/25,16:00,1712,1739,75
2019/02/25,17:00,1749,1801,76
2019/02/25,18:00,1786,1837,78
2019/02/25,19:00,1734,1780,76
2019/02/25,20:00,1687,1734,74
2019/02/25,21:00,1632,1684,71
2019/02/25,22:00,1592,1616,70
2019/02/25,23:00,1529,1551,67

最大使用率(%),時間帯
82,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2273,09:00～10:00,02月25日,17:07,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1924,9:00～10:00,02月25日,17:07

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/25,05:25,1303
2019/02/25,05:30,1313
2019/02/25,05:35,1315
2019/02/25,05:40,1330
2019/02/25,05:45,1322
2019/02/25,05:50,1337
2019/02/25,05:55,1342
2019/02/25,06:00,1377
2019/02/25,06:05,1405
2019/02/25,06:10,1401
2019/02/25,06:15,1436
2019/02/25,06:20,1451
2019/02/25,06:25,1458
2019/02/25,06:30,1476
2019/02/25,06:35,1485
2019/02/25,06:40,1497
2019/02/25,06:45,1502
2019/02/25,06:50,1519
2019/02/25,06:55,1520
2019/02/25,07:00,1522
2019/02/25,07:05,1528
2019/02/25,07:10,1550
2019/02/25,07:15,1556
2019/02/25,07:20,1561
2019/02/25,07:25,1587
2019/02/25,07:30,1613
2019/02/25,07:35,1635
2019/02/25,07:40,1641
2019/02/25,07:45,1636
2019/02/25,07:50,1644
2019/02/25,07:55,1661
2019/02/25,08:00,1659
2019/02/25,08:05,1687
2019/02/25,08:10,1727
2019/02/25,08:15,1740
2019/02/25,08:20,1742
2019/02/25,08:25,1784
2019/02/25,08:30,1776
2019/02/25,08:35,1794
2019/02/25,08:40,1823
2019/02/25,08:45,1836
2019/02/25,08:50,1848
2019/02/25,08:55,1858
2019/02/25,09:00,1863
2019/02/25,09:05,1847
2019/02/25,09:10,1834
2019/02/25,09:15,1837
2019/02/25,09:20,1829
2019/02/25,09:25,1834
2019/02/25,09:30,1844
2019/02/25,09:35,1840
2019/02/25,09:40,1842
2019/02/25,09:45,1828
2019/02/25,09:50,1803
2019/02/25,09:55,1803
2019/02/25,10:00,1795
2019/02/25,10:05,1758
2019/02/25,10:10,1746
2019/02/25,10:15,1757
2019/02/25,10:20,1751
2019/02/25,10:25,1757
2019/02/25,10:30,1778
2019/02/25,10:35,1782
2019/02/25,10:40,1783
2019/02/25,10:45,1773
2019/02/25,10:50,1760
2019/02/25,10:55,1759
2019/02/25,11:00,1765
2019/02/25,11:05,1762
2019/02/25,11:10,1752
2019/02/25,11:15,1745
2019/02/25,11:20,1724
2019/02/25,11:25,1741
2019/02/25,11:30,1740
2019/02/25,11:35,1738
2019/02/25,11:40,1732
2019/02/25,11:45,1719
2019/02/25,11:50,1718
2019/02/25,11:55,1708
2019/02/25,12:00,1669
2019/02/25,12:05,1614
2019/02/25,12:10,1599
2019/02/25,12:15,1591
2019/02/25,12:20,1566
2019/02/25,12:25,1562
2019/02/25,12:30,1550
2019/02/25,12:35,1549
2019/02/25,12:40,1555
2019/02/25,12:45,1562
2019/02/25,12:50,1577
2019/02/25,12:55,1579
2019/02/25,13:00,1620
2019/02/25,13:05,1649
2019/02/25,13:10,1665
2019/02/25,13:15,1671
2019/02/25,13:20,1672
2019/02/25,13:25,1680
2019/02/25,13:30,1668
2019/02/25,13:35,1666
2019/02/25,13:40,1678
2019/02/25,13:45,1678
2019/02/25,13:50,1671
2019/02/25,13:55,1681
2019/02/25,14:00,1678
2019/02/25,14:05,1679
2019/02/25,14:10,1674
2019/02/25,14:15,1681
2019/02/25,14:20,1677
2019/02/25,14:25,1685
2019/02/25,14:30,1684
2019/02/25,14:35,1684
2019/02/25,14:40,1679
2019/02/25,14:45,1672
2019/02/25,14:50,1666
2019/02/25,14:55,1662
2019/02/25,15:00,1662
2019/02/25,15:05,1648
2019/02/25,15:10,1644
2019/02/25,15:15,1658
2019/02/25,15:20,1663
2019/02/25,15:25,1666
2019/02/25,15:30,1655
2019/02/25,15:35,1664
2019/02/25,15:40,1671
2019/02/25,15:45,1679
2019/02/25,15:50,1669
2019/02/25,15:55,1667
2019/02/25,16:00,1665
2019/02/25,16:05,1666
2019/02/25,16:10,1666
2019/02/25,16:15,1683
2019/02/25,16:20,1683
2019/02/25,16:25,1685
2019/02/25,16:30,1681
2019/02/25,16:35,1699
2019/02/25,16:40,1708
2019/02/25,16:45,1702
2019/02/25,16:50,1699
2019/02/25,16:55,1690
2019/02/25,17:00,1676
2019/02/25,17:05,1677
2019/02/25,17:10,1680
2019/02/25,17:15,1698
2019/02/25,17:20,1703
2019/02/25,17:25,1717
2019/02/25,17:30,1724
2019/02/25,17:35,1740
2019/02/25,17:40,1753
2019/02/25,17:45,1751
2019/02/25,17:50,1767
2019/02/25,17:55,1777
2019/02/25,18:00,1783
2019/02/25,18:05,1778
2019/02/25,18:10,1769
2019/02/25,18:15,1773
2019/02/25,18:20,1761
2019/02/25,18:25,1765
2019/02/25,18:30,1750
2019/02/25,18:35,1757
2019/02/25,18:40,1759
2019/02/25,18:45,1752
2019/02/25,18:50,1755
2019/02/25,18:55,1733
2019/02/25,19:00,1736
2019/02/25,19:05,1725
2019/02/25,19:10,1725
2019/02/25,19:15,1728
2019/02/25,19:20,1719
2019/02/25,19:25,1711
2019/02/25,19:30,1693
2019/02/25,19:35,1700
2019/02/25,19:40,1692
2019/02/25,19:45,1696
2019/02/25,19:50,1690
2019/02/25,19:55,1703
2019/02/25,20:00,1691
2019/02/25,20:05,1677
2019/02/25,20:10,1667
2019/02/25,20:15,1674
2019/02/25,20:20,1666
2019/02/25,20:25,1662
2019/02/25,20:30,1660
2019/02/25,20:35,1655
2019/02/25,20:40,1659
2019/02/25,20:45,1651
2019/02/25,20:50,1642
2019/02/25,20:55,1637
2019/02/25,21:00,1639
2019/02/25,21:05,1629
2019/02/25,21:10,1622
2019/02/25,21:15,1625
2019/02/25,21:20,1612
2019/02/25,21:25,1605
2019/02/25,21:30,1611
2019/02/25,21:35,1613
2019/02/25,21:40,1602
2019/02/25,21:45,1596
2019/02/25,21:50,1589
2019/02/25,21:55,1584
2019/02/25,22:00,1583
2019/02/25,22:05,1588
2019/02/25,22:10,1593
2019/02/25,22:15,1591
2019/02/25,22:20,1590
2019/02/25,22:25,1585
2019/02/25,22:30,1551
2019/02/25,22:35,1553
2019/02/25,22:40,1548
2019/02/25,22:45,1543
2019/02/25,22:50,1530
2019/02/25,22:55,1524
2019/02/25,23:00,1534
2019/02/25,23:05,1530
2019/02/25,23:10,1496
2019/02/25,23:15,1519
2019/02/25,23:20,1505
2019/02/25,23:25,1501
2019/02/25,23:30,1502
2019/02/25,23:35,1485
2019/02/25,23:40,1489
2019/02/25,23:45,1494
2019/02/25,23:50,1473
2019/02/25,23:55,1479
