2017/8/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1445,14:00～15:00,8月4日,8:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,14:00～15:00,8月4日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/4,0:00,758,756,52
2017/8/4,1:00,737,730,51
2017/8/4,2:00,741,736,51
2017/8/4,3:00,763,758,53
2017/8/4,4:00,772,765,53
2017/8/4,5:00,775,762,54
2017/8/4,6:00,801,784,55
2017/8/4,7:00,871,847,60
2017/8/4,8:00,985,965,68
2017/8/4,9:00,1088,1066,75
2017/8/4,10:00,1120,1102,78
2017/8/4,11:00,1144,1129,79
2017/8/4,12:00,1102,1082,76
2017/8/4,13:00,1144,1128,79
2017/8/4,14:00,1166,1142,81
2017/8/4,15:00,1151,1136,80
2017/8/4,16:00,1144,1138,79
2017/8/4,17:00,1092,1078,76
2017/8/4,18:00,1059,1048,73
2017/8/4,19:00,1032,1025,71
2017/8/4,20:00,972,958,67
2017/8/4,21:00,908,895,63
2017/8/4,22:00,868,863,60
2017/8/4,23:00,823,816,57

最大使用率(%),時間帯
81,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,13:00～14:00,8月4日,19:32,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,13:00～14:00,8月4日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/4,15:50,1149
2017/8/4,15:55,1156
2017/8/4,16:00,1150
2017/8/4,16:05,1153
2017/8/4,16:10,1152
2017/8/4,16:15,1149
2017/8/4,16:20,1153
2017/8/4,16:25,1150
2017/8/4,16:30,1146
2017/8/4,16:35,1145
2017/8/4,16:40,1149
2017/8/4,16:45,1141
2017/8/4,16:50,1131
2017/8/4,16:55,1129
2017/8/4,17:00,1118
2017/8/4,17:05,1112
2017/8/4,17:10,1108
2017/8/4,17:15,1097
2017/8/4,17:20,1100
2017/8/4,17:25,1098
2017/8/4,17:30,1090
2017/8/4,17:35,1087
2017/8/4,17:40,1084
2017/8/4,17:45,1080
2017/8/4,17:50,1075
2017/8/4,17:55,1077
2017/8/4,18:00,1073
2017/8/4,18:05,1062
2017/8/4,18:10,1062
2017/8/4,18:15,1056
2017/8/4,18:20,1060
2017/8/4,18:25,1056
2017/8/4,18:30,1056
2017/8/4,18:35,1053
2017/8/4,18:40,1059
2017/8/4,18:45,1061
2017/8/4,18:50,1057
2017/8/4,18:55,1055
2017/8/4,19:00,1061
2017/8/4,19:05,1055
2017/8/4,19:10,1052
2017/8/4,19:15,1047
2017/8/4,19:20,1045
2017/8/4,19:25,1041
2017/8/4,19:30,1030
2017/8/4,19:35,1029
2017/8/4,19:40,1024
2017/8/4,19:45,1020
2017/8/4,19:50,1008
2017/8/4,19:55,1008
2017/8/4,20:00,1002
2017/8/4,20:05,994
2017/8/4,20:10,984
2017/8/4,20:15,984
2017/8/4,20:20,981
2017/8/4,20:25,975
2017/8/4,20:30,969
2017/8/4,20:35,968
2017/8/4,20:40,962
2017/8/4,20:45,965
2017/8/4,20:50,954
2017/8/4,20:55,953
2017/8/4,21:00,947
2017/8/4,21:05,937
2017/8/4,21:10,928
2017/8/4,21:15,924
2017/8/4,21:20,916
2017/8/4,21:25,910
2017/8/4,21:30,903
2017/8/4,21:35,901
2017/8/4,21:40,897
2017/8/4,21:45,888
2017/8/4,21:50,889
2017/8/4,21:55,886
2017/8/4,22:00,878
2017/8/4,22:05,882
2017/8/4,22:10,880
2017/8/4,22:15,881
2017/8/4,22:20,873
2017/8/4,22:25,874
2017/8/4,22:30,873
2017/8/4,22:35,868
2017/8/4,22:40,863
2017/8/4,22:45,857
2017/8/4,22:50,854
2017/8/4,22:55,851
2017/8/4,23:00,846
2017/8/4,23:05,838
2017/8/4,23:10,838
2017/8/4,23:15,841
2017/8/4,23:20,834
2017/8/4,23:25,831
2017/8/4,23:30,827
2017/8/4,23:35,816
2017/8/4,23:40,811
2017/8/4,23:45,807
2017/8/4,23:50,807
2017/8/4,23:55,803
