2017/2/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2594,9:00～10:00,2/16,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2204,9:00～10:00,2/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/2/16,0:00,1768,1743,68
2017/2/16,1:00,1711,1670,65
2017/2/16,2:00,1713,1662,66
2017/2/16,3:00,1694,1642,65
2017/2/16,4:00,1655,1613,63
2017/2/16,5:00,1660,1622,63
2017/2/16,6:00,1836,1761,70
2017/2/16,7:00,2001,1969,77
2017/2/16,8:00,2125,2163,81
2017/2/16,9:00,2174,2204,83
2017/2/16,10:00,2104,2137,81
2017/2/16,11:00,2046,2060,78
2017/2/16,12:00,1896,1927,73
2017/2/16,13:00,1935,1989,74
2017/2/16,14:00,1914,1977,73
2017/2/16,15:00,1903,1974,73
2017/2/16,16:00,1959,2023,75
2017/2/16,17:00,2024,2094,78
2017/2/16,18:00,2091,2106,80
2017/2/16,19:00,2039,2050,78
2017/2/16,20:00,1964,1975,75
2017/2/16,21:00,1883,1904,72
2017/2/16,22:00,1805,1816,69
2017/2/16,23:00,1711,1754,65

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2424,9:00～10:00,2/16,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2113,9:00～10:00,2/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/16,13:10,1942
2017/2/16,13:15,1948
2017/2/16,13:20,1946
2017/2/16,13:25,1943
2017/2/16,13:30,1949
2017/2/16,13:35,1941
2017/2/16,13:40,1940
2017/2/16,13:45,1938
2017/2/16,13:50,1935
2017/2/16,13:55,1930
2017/2/16,14:00,1922
2017/2/16,14:05,1921
2017/2/16,14:10,1923
2017/2/16,14:15,1921
2017/2/16,14:20,1913
2017/2/16,14:25,1909
2017/2/16,14:30,1910
2017/2/16,14:35,1918
2017/2/16,14:40,1910
2017/2/16,14:45,1908
2017/2/16,14:50,1910
2017/2/16,14:55,1902
2017/2/16,15:00,1899
2017/2/16,15:05,1885
2017/2/16,15:10,1876
2017/2/16,15:15,1889
2017/2/16,15:20,1893
2017/2/16,15:25,1899
2017/2/16,15:30,1906
2017/2/16,15:35,1905
2017/2/16,15:40,1912
2017/2/16,15:45,1915
2017/2/16,15:50,1922
2017/2/16,15:55,1933
2017/2/16,16:00,1940
2017/2/16,16:05,1944
2017/2/16,16:10,1952
2017/2/16,16:15,1947
2017/2/16,16:20,1943
2017/2/16,16:25,1954
2017/2/16,16:30,1965
2017/2/16,16:35,1969
2017/2/16,16:40,1967
2017/2/16,16:45,1972
2017/2/16,16:50,1978
2017/2/16,16:55,1973
2017/2/16,17:00,1979
2017/2/16,17:05,1988
2017/2/16,17:10,1991
2017/2/16,17:15,1999
2017/2/16,17:20,2007
2017/2/16,17:25,2011
2017/2/16,17:30,2023
2017/2/16,17:35,2038
2017/2/16,17:40,2046
2017/2/16,17:45,2060
2017/2/16,17:50,2067
2017/2/16,17:55,2078
2017/2/16,18:00,2084
2017/2/16,18:05,2094
2017/2/16,18:10,2094
2017/2/16,18:15,2094
2017/2/16,18:20,2095
2017/2/16,18:25,2098
2017/2/16,18:30,2096
2017/2/16,18:35,2090
2017/2/16,18:40,2087
2017/2/16,18:45,2087
2017/2/16,18:50,2086
2017/2/16,18:55,2084
2017/2/16,19:00,2078
2017/2/16,19:05,2067
2017/2/16,19:10,2066
2017/2/16,19:15,2053
2017/2/16,19:20,2048
2017/2/16,19:25,2045
2017/2/16,19:30,2037
2017/2/16,19:35,2029
2017/2/16,19:40,2016
2017/2/16,19:45,2014
2017/2/16,19:50,2012
2017/2/16,19:55,2003
2017/2/16,20:00,2000
2017/2/16,20:05,1990
2017/2/16,20:10,1989
2017/2/16,20:15,1974
2017/2/16,20:20,1966
2017/2/16,20:25,1962
2017/2/16,20:30,1954
2017/2/16,20:35,1957
2017/2/16,20:40,1948
2017/2/16,20:45,1946
2017/2/16,20:50,1944
2017/2/16,20:55,1935
2017/2/16,21:00,1924
2017/2/16,21:05,1919
2017/2/16,21:10,1914
2017/2/16,21:15,1901
2017/2/16,21:20,1898
2017/2/16,21:25,1889
2017/2/16,21:30,1885
2017/2/16,21:35,1874
2017/2/16,21:40,1859
2017/2/16,21:45,1857
2017/2/16,21:50,1842
2017/2/16,21:55,1834
2017/2/16,22:00,1833
2017/2/16,22:05,1848
2017/2/16,22:10,1851
2017/2/16,22:15,1830
2017/2/16,22:20,1819
2017/2/16,22:25,1798
2017/2/16,22:30,1813
2017/2/16,22:35,1799
2017/2/16,22:40,1786
2017/2/16,22:45,1776
2017/2/16,22:50,1767
2017/2/16,22:55,1738
2017/2/16,23:00,1724
2017/2/16,23:05,1738
2017/2/16,23:10,1739
2017/2/16,23:15,1733
2017/2/16,23:20,1733
2017/2/16,23:25,1727
2017/2/16,23:30,1710
2017/2/16,23:35,1705
2017/2/16,23:40,1703
2017/2/16,23:45,1689
2017/2/16,23:50,1674
2017/2/16,23:55,1655
