2016/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00～17:00,7月29日,13:35,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00～17:00,7月29日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,285,289,57
2016/7/29,1:00,280,284,56
2016/7/29,2:00,289,293,58
2016/7/29,3:00,302,306,61
2016/7/29,4:00,304,308,61
2016/7/29,5:00,297,302,60
2016/7/29,6:00,302,306,61
2016/7/29,7:00,323,328,65
2016/7/29,8:00,359,363,72
2016/7/29,9:00,383,389,77
2016/7/29,10:00,392,397,79
2016/7/29,11:00,396,399,80
2016/7/29,12:00,371,377,74
2016/7/29,13:00,383,391,77
2016/7/29,14:00,382,387,77
2016/7/29,15:00,383,392,77
2016/7/29,16:00,387,412,78
2016/7/29,17:00,376,403,75
2016/7/29,18:00,371,397,74
2016/7/29,19:00,374,398,75
2016/7/29,20:00,352,371,71
2016/7/29,21:00,332,352,67
2016/7/29,22:00,316,332,63
2016/7/29,23:00,301,315,60

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,19:00～20:00,7月30日,4:27,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,19:00～20:00,7月30日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/29,22:40,313
2016/7/29,22:45,312
2016/7/29,22:50,310
2016/7/29,22:55,308
2016/7/29,23:00,309
2016/7/29,23:05,309
2016/7/29,23:10,306
2016/7/29,23:15,305
2016/7/29,23:20,306
2016/7/29,23:25,303
2016/7/29,23:30,302
2016/7/29,23:35,298
2016/7/29,23:40,298
2016/7/29,23:45,296
2016/7/29,23:50,293
2016/7/29,23:55,293
