2019/04/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,17:00～20:00,4月2日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,4月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/02,0:00,283,283,65
2019/04/02,1:00,292,291,67
2019/04/02,2:00,315,315,72
2019/04/02,3:00,331,331,76
2019/04/02,4:00,333,333,76
2019/04/02,5:00,330,328,75
2019/04/02,6:00,335,324,76
2019/04/02,7:00,325,326,74
2019/04/02,8:00,339,339,77
2019/04/02,9:00,344,330,79
2019/04/02,10:00,347,317,79
2019/04/02,11:00,342,304,78
2019/04/02,12:00,319,282,73
2019/04/02,13:00,331,299,76
2019/04/02,14:00,319,304,73
2019/04/02,15:00,313,310,71
2019/04/02,16:00,323,326,74
2019/04/02,17:00,333,340,76
2019/04/02,18:00,352,361,80
2019/04/02,19:00,355,355,81
2019/04/02,20:00,345,339,79
2019/04/02,21:00,325,318,74
2019/04/02,22:00,300,294,68
2019/04/02,23:00,285,280,65

最大使用率(%),時間帯
81,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,17:00～20:00,4月2日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,18:00～19:00,4月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/02,15:55,320
2019/04/02,16:00,322
2019/04/02,16:05,322
2019/04/02,16:10,321
2019/04/02,16:15,321
2019/04/02,16:20,323
2019/04/02,16:25,323
2019/04/02,16:30,326
2019/04/02,16:35,325
2019/04/02,16:40,324
2019/04/02,16:45,325
2019/04/02,16:50,326
2019/04/02,16:55,328
2019/04/02,17:00,328
2019/04/02,17:05,327
2019/04/02,17:10,327
2019/04/02,17:15,329
2019/04/02,17:20,332
2019/04/02,17:25,335
2019/04/02,17:30,336
2019/04/02,17:35,335
2019/04/02,17:40,336
2019/04/02,17:45,338
2019/04/02,17:50,341
2019/04/02,17:55,342
2019/04/02,18:00,343
2019/04/02,18:05,344
2019/04/02,18:10,345
2019/04/02,18:15,347
2019/04/02,18:20,349
2019/04/02,18:25,351
2019/04/02,18:30,355
2019/04/02,18:35,356
2019/04/02,18:40,357
2019/04/02,18:45,359
2019/04/02,18:50,360
2019/04/02,18:55,362
2019/04/02,19:00,360
2019/04/02,19:05,359
2019/04/02,19:10,358
2019/04/02,19:15,358
2019/04/02,19:20,358
2019/04/02,19:25,355
2019/04/02,19:30,355
2019/04/02,19:35,354
2019/04/02,19:40,353
2019/04/02,19:45,354
2019/04/02,19:50,352
2019/04/02,19:55,352
2019/04/02,20:00,352
2019/04/02,20:05,350
2019/04/02,20:10,350
2019/04/02,20:15,349
2019/04/02,20:20,347
2019/04/02,20:25,346
2019/04/02,20:30,345
2019/04/02,20:35,345
2019/04/02,20:40,343
2019/04/02,20:45,343
2019/04/02,20:50,342
2019/04/02,20:55,341
2019/04/02,21:00,338
2019/04/02,21:05,335
2019/04/02,21:10,333
2019/04/02,21:15,332
2019/04/02,21:20,330
2019/04/02,21:25,327
2019/04/02,21:30,325
2019/04/02,21:35,323
2019/04/02,21:40,321
2019/04/02,21:45,320
2019/04/02,21:50,318
2019/04/02,21:55,316
2019/04/02,22:00,313
2019/04/02,22:05,310
2019/04/02,22:10,309
2019/04/02,22:15,306
2019/04/02,22:20,305
2019/04/02,22:25,302
2019/04/02,22:30,300
2019/04/02,22:35,298
2019/04/02,22:40,297
2019/04/02,22:45,294
2019/04/02,22:50,292
2019/04/02,22:55,290
2019/04/02,23:00,287
2019/04/02,23:05,291
2019/04/02,23:10,291
2019/04/02,23:15,290
2019/04/02,23:20,289
2019/04/02,23:25,287
2019/04/02,23:30,286
2019/04/02,23:35,284
2019/04/02,23:40,283
2019/04/02,23:45,282
2019/04/02,23:50,280
2019/04/02,23:55,279
