2019/8/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,16:00～17:00,8月7日,5:37,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,16:00～17:00,8月7日,5:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/7,0:00,290,291,65
2019/8/7,1:00,283,282,63
2019/8/7,2:00,289,288,64
2019/8/7,3:00,303,303,68
2019/8/7,4:00,304,309,68
2019/8/7,5:00,294,299,66
2019/8/7,6:00,304,303,68
2019/8/7,7:00,332,318,74
2019/8/7,8:00,373,359,83
2019/8/7,9:00,398,387,89
2019/8/7,10:00,409,402,91
2019/8/7,11:00,420,411,94
2019/8/7,12:00,397,386,89
2019/8/7,13:00,416,415,93
2019/8/7,14:00,423,415,94
2019/8/7,15:00,418,415,93
2019/8/7,16:00,412,425,92
2019/8/7,17:00,396,413,88
2019/8/7,18:00,388,403,87
2019/8/7,19:00,392,405,88
2019/8/7,20:00,368,376,82
2019/8/7,21:00,342,351,76
2019/8/7,22:00,320,327,71
2019/8/7,23:00,307,312,69

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,16:00～17:00,8月8日,5:17,5,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,16:00～17:00,8月8日,5:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/7,13:55,420
2019/8/7,14:00,417
2019/8/7,14:05,418
2019/8/7,14:10,418
2019/8/7,14:15,419
2019/8/7,14:20,421
2019/8/7,14:25,423
2019/8/7,14:30,419
2019/8/7,14:35,422
2019/8/7,14:40,422
2019/8/7,14:45,422
2019/8/7,14:50,423
2019/8/7,14:55,423
2019/8/7,15:00,415
2019/8/7,15:05,414
2019/8/7,15:10,414
2019/8/7,15:15,416
2019/8/7,15:20,419
2019/8/7,15:25,420
2019/8/7,15:30,414
2019/8/7,15:35,416
2019/8/7,15:40,418
2019/8/7,15:45,418
2019/8/7,15:50,419
2019/8/7,15:55,420
2019/8/7,16:00,416
2019/8/7,16:05,416
2019/8/7,16:10,415
2019/8/7,16:15,415
2019/8/7,16:20,415
2019/8/7,16:25,414
2019/8/7,16:30,408
2019/8/7,16:35,407
2019/8/7,16:40,407
2019/8/7,16:45,407
2019/8/7,16:50,407
2019/8/7,16:55,407
2019/8/7,17:00,401
2019/8/7,17:05,401
2019/8/7,17:10,399
2019/8/7,17:15,399
2019/8/7,17:20,399
2019/8/7,17:25,399
2019/8/7,17:30,393
2019/8/7,17:35,393
2019/8/7,17:40,393
2019/8/7,17:45,392
2019/8/7,17:50,391
2019/8/7,17:55,390
2019/8/7,18:00,386
2019/8/7,18:05,386
2019/8/7,18:10,386
2019/8/7,18:15,386
2019/8/7,18:20,386
2019/8/7,18:25,386
2019/8/7,18:30,386
2019/8/7,18:35,387
2019/8/7,18:40,389
2019/8/7,18:45,390
2019/8/7,18:50,391
2019/8/7,18:55,393
2019/8/7,19:00,395
2019/8/7,19:05,396
2019/8/7,19:10,396
2019/8/7,19:15,395
2019/8/7,19:20,394
2019/8/7,19:25,392
2019/8/7,19:30,391
2019/8/7,19:35,391
2019/8/7,19:40,390
2019/8/7,19:45,388
2019/8/7,19:50,385
2019/8/7,19:55,383
2019/8/7,20:00,379
2019/8/7,20:05,375
2019/8/7,20:10,373
2019/8/7,20:15,371
2019/8/7,20:20,370
2019/8/7,20:25,368
2019/8/7,20:30,368
2019/8/7,20:35,366
2019/8/7,20:40,365
2019/8/7,20:45,363
2019/8/7,20:50,360
2019/8/7,20:55,357
2019/8/7,21:00,353
2019/8/7,21:05,352
2019/8/7,21:10,350
2019/8/7,21:15,347
2019/8/7,21:20,345
2019/8/7,21:25,343
2019/8/7,21:30,340
2019/8/7,21:35,339
2019/8/7,21:40,335
2019/8/7,21:45,333
2019/8/7,21:50,330
2019/8/7,21:55,329
2019/8/7,22:00,325
2019/8/7,22:05,323
2019/8/7,22:10,325
2019/8/7,22:15,324
2019/8/7,22:20,323
2019/8/7,22:25,322
2019/8/7,22:30,321
2019/8/7,22:35,320
2019/8/7,22:40,318
2019/8/7,22:45,317
2019/8/7,22:50,314
2019/8/7,22:55,311
2019/8/7,23:00,311
2019/8/7,23:05,311
2019/8/7,23:10,311
2019/8/7,23:15,310
2019/8/7,23:20,310
2019/8/7,23:25,308
2019/8/7,23:30,306
2019/8/7,23:35,303
2019/8/7,23:40,302
2019/8/7,23:45,299
2019/8/7,23:50,296
2019/8/7,23:55,293
