2018/11/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,13:00～14:00,11月16日,19:10,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月16日,19:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/16,00:00,69,67,42
2018/11/16,01:00,66,65,40
2018/11/16,02:00,67,65,41
2018/11/16,03:00,69,67,42
2018/11/16,04:00,69,68,42
2018/11/16,05:00,70,68,43
2018/11/16,06:00,72,70,44
2018/11/16,07:00,78,74,48
2018/11/16,08:00,86,83,53
2018/11/16,09:00,92,89,57
2018/11/16,10:00,93,90,57
2018/11/16,11:00,92,91,57
2018/11/16,12:00,92,88,57
2018/11/16,13:00,96,93,59
2018/11/16,14:00,96,94,59
2018/11/16,15:00,97,93,60
2018/11/16,16:00,95,92,59
2018/11/16,17:00,93,94,57
2018/11/16,18:00,96,95,59
2018/11/16,19:00,94,93,58
2018/11/16,20:00,90,89,55
2018/11/16,21:00,85,85,52
2018/11/16,22:00,80,79,49
2018/11/16,23:00,76,75,47

最大使用率(%),時間帯
60,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,11月17日,00:00,49,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,11月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/11/16,09:20,93
2018/11/16,09:25,93
2018/11/16,09:30,93
2018/11/16,09:35,95
2018/11/16,09:40,94
2018/11/16,09:45,94
2018/11/16,09:50,93
2018/11/16,09:55,92
2018/11/16,10:00,92
2018/11/16,10:05,95
2018/11/16,10:10,95
2018/11/16,10:15,95
2018/11/16,10:20,95
2018/11/16,10:25,95
2018/11/16,10:30,95
2018/11/16,10:35,95
2018/11/16,10:40,95
2018/11/16,10:45,94
2018/11/16,10:50,93
2018/11/16,10:55,94
2018/11/16,11:00,94
2018/11/16,11:05,95
2018/11/16,11:10,95
2018/11/16,11:15,94
2018/11/16,11:20,93
2018/11/16,11:25,92
2018/11/16,11:30,92
2018/11/16,11:35,95
2018/11/16,11:40,95
2018/11/16,11:45,94
2018/11/16,11:50,93
2018/11/16,11:55,93
2018/11/16,12:00,93
2018/11/16,12:05,95
2018/11/16,12:10,94
2018/11/16,12:15,93
2018/11/16,12:20,91
2018/11/16,12:25,90
2018/11/16,12:30,89
2018/11/16,12:35,94
2018/11/16,12:40,94
2018/11/16,12:45,94
2018/11/16,12:50,93
2018/11/16,12:55,94
2018/11/16,13:00,94
2018/11/16,13:05,95
2018/11/16,13:10,96
2018/11/16,13:15,97
2018/11/16,13:20,98
2018/11/16,13:25,99
2018/11/16,13:30,99
2018/11/16,13:35,97
2018/11/16,13:40,97
2018/11/16,13:45,97
2018/11/16,13:50,98
2018/11/16,13:55,99
2018/11/16,14:00,100
2018/11/16,14:05,98
2018/11/16,14:10,98
2018/11/16,14:15,97
2018/11/16,14:20,97
2018/11/16,14:25,96
2018/11/16,14:30,96
2018/11/16,14:35,97
2018/11/16,14:40,97
2018/11/16,14:45,97
2018/11/16,14:50,98
2018/11/16,14:55,98
2018/11/16,15:00,99
2018/11/16,15:05,96
2018/11/16,15:10,96
2018/11/16,15:15,98
2018/11/16,15:20,98
2018/11/16,15:25,99
2018/11/16,15:30,99
2018/11/16,15:35,97
2018/11/16,15:40,98
2018/11/16,15:45,98
2018/11/16,15:50,98
2018/11/16,15:55,98
2018/11/16,16:00,99
2018/11/16,16:05,96
2018/11/16,16:10,97
2018/11/16,16:15,97
2018/11/16,16:20,98
2018/11/16,16:25,98
2018/11/16,16:30,99
2018/11/16,16:35,96
2018/11/16,16:40,95
2018/11/16,16:45,95
2018/11/16,16:50,95
2018/11/16,16:55,95
2018/11/16,17:00,96
2018/11/16,17:05,93
2018/11/16,17:10,93
2018/11/16,17:15,93
2018/11/16,17:20,93
2018/11/16,17:25,94
2018/11/16,17:30,94
2018/11/16,17:35,94
2018/11/16,17:40,95
2018/11/16,17:45,95
2018/11/16,17:50,96
2018/11/16,17:55,97
2018/11/16,18:00,97
2018/11/16,18:05,98
2018/11/16,18:10,98
2018/11/16,18:15,98
2018/11/16,18:20,98
2018/11/16,18:25,98
2018/11/16,18:30,98
2018/11/16,18:35,98
2018/11/16,18:40,98
2018/11/16,18:45,97
2018/11/16,18:50,97
2018/11/16,18:55,97
2018/11/16,19:00,97
2018/11/16,19:05,97
2018/11/16,19:10,96
2018/11/16,19:15,96
2018/11/16,19:20,96
2018/11/16,19:25,96
2018/11/16,19:30,95
2018/11/16,19:35,95
2018/11/16,19:40,95
2018/11/16,19:45,94
2018/11/16,19:50,94
2018/11/16,19:55,94
2018/11/16,20:00,94
2018/11/16,20:05,93
2018/11/16,20:10,93
2018/11/16,20:15,93
2018/11/16,20:20,92
2018/11/16,20:25,92
2018/11/16,20:30,92
2018/11/16,20:35,91
2018/11/16,20:40,91
2018/11/16,20:45,91
2018/11/16,20:50,90
2018/11/16,20:55,90
2018/11/16,21:00,89
2018/11/16,21:05,89
2018/11/16,21:10,88
2018/11/16,21:15,88
2018/11/16,21:20,87
2018/11/16,21:25,87
2018/11/16,21:30,87
2018/11/16,21:35,86
2018/11/16,21:40,86
2018/11/16,21:45,86
2018/11/16,21:50,85
2018/11/16,21:55,85
2018/11/16,22:00,85
2018/11/16,22:05,84
2018/11/16,22:10,84
2018/11/16,22:15,83
2018/11/16,22:20,83
2018/11/16,22:25,82
2018/11/16,22:30,82
2018/11/16,22:35,81
2018/11/16,22:40,81
2018/11/16,22:45,80
2018/11/16,22:50,80
2018/11/16,22:55,79
2018/11/16,23:00,79
2018/11/16,23:05,79
2018/11/16,23:10,79
2018/11/16,23:15,78
2018/11/16,23:20,78
2018/11/16,23:25,77
2018/11/16,23:30,77
2018/11/16,23:35,76
2018/11/16,23:40,76
2018/11/16,23:45,75
2018/11/16,23:50,75
2018/11/16,23:55,74
