2017/10/19 23:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11407,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,00:00,8166,8094,-
2017/10/19,01:00,7926,7841,-
2017/10/19,02:00,8099,8015,-
2017/10/19,03:00,8393,8303,-
2017/10/19,04:00,8560,8458,-
2017/10/19,05:00,8611,8515,-
2017/10/19,06:00,8994,8887,-
2017/10/19,07:00,9626,9541,-
2017/10/19,08:00,10517,10482,-
2017/10/19,09:00,11154,11145,-
2017/10/19,10:00,11219,11236,-
2017/10/19,11:00,11183,11228,-
2017/10/19,12:00,10568,10593,-
2017/10/19,13:00,11086,11109,-
2017/10/19,14:00,11193,11164,-
2017/10/19,15:00,11121,11091,-
2017/10/19,16:00,11342,11299,-
2017/10/19,17:00,11501,11407,-
2017/10/19,18:00,11358,11249,-
2017/10/19,19:00,10842,10738,-
2017/10/19,20:00,10348,10212,-
2017/10/19,21:00,9869,9694,-
2017/10/19,22:00,9409,9243,-
2017/10/19,23:00,8864,8711,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11174,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/19,14:40,11180
2017/10/19,14:45,11180
2017/10/19,14:50,11174
2017/10/19,14:55,11177
2017/10/19,15:00,11133
2017/10/19,15:05,11047
2017/10/19,15:10,11037
2017/10/19,15:15,11096
2017/10/19,15:20,11094
2017/10/19,15:25,11138
2017/10/19,15:30,11134
2017/10/19,15:35,11149
2017/10/19,15:40,11173
2017/10/19,15:45,11180
2017/10/19,15:50,11196
2017/10/19,15:55,11220
2017/10/19,16:00,11254
2017/10/19,16:05,11263
2017/10/19,16:10,11290
2017/10/19,16:15,11305
2017/10/19,16:20,11321
2017/10/19,16:25,11332
2017/10/19,16:30,11350
2017/10/19,16:35,11393
2017/10/19,16:40,11408
2017/10/19,16:45,11402
2017/10/19,16:50,11423
2017/10/19,16:55,11463
2017/10/19,17:00,11458
2017/10/19,17:05,11468
2017/10/19,17:10,11480
2017/10/19,17:15,11521
2017/10/19,17:20,11524
2017/10/19,17:25,11548
2017/10/19,17:30,11532
2017/10/19,17:35,11537
2017/10/19,17:40,11535
2017/10/19,17:45,11534
2017/10/19,17:50,11520
2017/10/19,17:55,11519
2017/10/19,18:00,11526
2017/10/19,18:05,11483
2017/10/19,18:10,11454
2017/10/19,18:15,11448
2017/10/19,18:20,11427
2017/10/19,18:25,11408
2017/10/19,18:30,11369
2017/10/19,18:35,11332
2017/10/19,18:40,11306
2017/10/19,18:45,11296
2017/10/19,18:50,11241
2017/10/19,18:55,11212
2017/10/19,19:00,11138
2017/10/19,19:05,11099
2017/10/19,19:10,11024
2017/10/19,19:15,10986
2017/10/19,19:20,10936
2017/10/19,19:25,10879
2017/10/19,19:30,10816
2017/10/19,19:35,10798
2017/10/19,19:40,10720
2017/10/19,19:45,10677
2017/10/19,19:50,10641
2017/10/19,19:55,10628
2017/10/19,20:00,10561
2017/10/19,20:05,10555
2017/10/19,20:10,10486
2017/10/19,20:15,10440
2017/10/19,20:20,10407
2017/10/19,20:25,10371
2017/10/19,20:30,10319
2017/10/19,20:35,10299
2017/10/19,20:40,10275
2017/10/19,20:45,10248
2017/10/19,20:50,10212
2017/10/19,20:55,10185
2017/10/19,21:00,10119
2017/10/19,21:05,10098
2017/10/19,21:10,10037
2017/10/19,21:15,10010
2017/10/19,21:20,9955
2017/10/19,21:25,9928
2017/10/19,21:30,9867
2017/10/19,21:35,9812
2017/10/19,21:40,9758
2017/10/19,21:45,9729
2017/10/19,21:50,9672
2017/10/19,21:55,9614
2017/10/19,22:00,9596
2017/10/19,22:05,9619
2017/10/19,22:10,9596
2017/10/19,22:15,9565
2017/10/19,22:20,9520
2017/10/19,22:25,9442
2017/10/19,22:30,9431
2017/10/19,22:35,9370
2017/10/19,22:40,9313
2017/10/19,22:45,9255
2017/10/19,22:50,9195
2017/10/19,22:55,9120
2017/10/19,23:00,9060
2017/10/19,23:05,9066
2017/10/19,23:10,9035
2017/10/19,23:15,8999
2017/10/19,23:20,8965
2017/10/19,23:25,8897
2017/10/19,23:30,8889
2017/10/19,23:35,8835
2017/10/19,23:40,8770
2017/10/19,23:45,8690
2017/10/19,23:50,8663
2017/10/19,23:55,8591
